43948,00:00.0,5371,CLOSED
28696,00:00.0,3031,COMPLETE
2742,00:00.0,4892,PROCESSING
13285,00:00.0,9760,PENDING_PAYMENT
41642,00:00.0,3733,PENDING
11891,00:00.0,1302,COMPLETE
34702,00:00.0,9581,COMPLETE
6858,00:00.0,6657,PROCESSING
28671,00:00.0,4157,PENDING_PAYMENT
37614,00:00.0,8641,COMPLETE
42888,00:00.0,3712,CLOSED
16794,00:00.0,5097,PENDING
10170,00:00.0,9100,COMPLETE
47171,00:00.0,12298,PENDING_PAYMENT
35460,00:00.0,10358,COMPLETE
9696,00:00.0,6825,CLOSED
60896,00:00.0,8249,PENDING_PAYMENT
12875,00:00.0,6468,PROCESSING
35593,00:00.0,6564,COMPLETE
57931,00:00.0,12010,PENDING_PAYMENT
50564,00:00.0,9383,COMPLETE
61840,00:00.0,1258,COMPLETE
58055,00:00.0,4035,COMPLETE
50355,00:00.0,3648,CLOSED
31716,00:00.0,343,PENDING_PAYMENT
13777,00:00.0,60,CLOSED
25244,00:00.0,2300,COMPLETE
3349,00:00.0,12284,PENDING
30268,00:00.0,8990,COMPLETE
11856,00:00.0,1605,COMPLETE
55410,00:00.0,399,COMPLETE
55518,00:00.0,6634,PROCESSING
52308,00:00.0,3201,ON_HOLD
60042,00:00.0,7194,SUSPECTED_FRAUD
7174,00:00.0,8169,PENDING_PAYMENT
59241,00:00.0,10717,PENDING
21989,00:00.0,8924,COMPLETE
44043,00:00.0,4200,PROCESSING
44438,00:00.0,9065,ON_HOLD
18294,00:00.0,10486,PROCESSING
31791,00:00.0,3460,PENDING_PAYMENT
43649,00:00.0,8043,COMPLETE
19886,00:00.0,12007,SUSPECTED_FRAUD
49896,00:00.0,6633,PENDING
33257,00:00.0,3827,PENDING
35113,00:00.0,2498,COMPLETE
68821,00:00.0,2564,COMPLETE
9210,00:00.0,10333,CANCELED
195,00:00.0,12096,PROCESSING
20447,00:00.0,8015,CLOSED
40426,00:00.0,9136,ON_HOLD
65196,00:00.0,3428,PENDING
5407,00:00.0,8081,COMPLETE
64305,00:00.0,1028,COMPLETE
43455,00:00.0,5317,CLOSED
12647,00:00.0,9650,SUSPECTED_FRAUD
37535,00:00.0,2386,COMPLETE
20879,00:00.0,9213,COMPLETE
56531,00:00.0,8004,PENDING
16509,00:00.0,10470,COMPLETE
48232,00:00.0,2893,COMPLETE
30899,00:00.0,5482,CANCELED
45286,00:00.0,700,PENDING_PAYMENT
743,00:00.0,2030,PENDING_PAYMENT
45738,00:00.0,9909,CLOSED
27289,00:00.0,7180,COMPLETE
52542,00:00.0,12014,PENDING_PAYMENT
61362,00:00.0,7671,PENDING_PAYMENT
36215,00:00.0,7110,COMPLETE
23683,00:00.0,1882,PENDING_PAYMENT
63569,00:00.0,10331,PENDING
7260,00:00.0,9738,PENDING_PAYMENT
57549,00:00.0,2688,COMPLETE
19425,00:00.0,10059,COMPLETE
40708,00:00.0,1532,COMPLETE
21576,00:00.0,10882,PROCESSING
27157,00:00.0,10901,PROCESSING
31798,00:00.0,12226,PENDING_PAYMENT
25217,00:00.0,911,COMPLETE
46261,00:00.0,4694,PENDING
16067,00:00.0,5140,PENDING_PAYMENT
9694,00:00.0,3620,COMPLETE
62408,00:00.0,3199,CLOSED
14312,00:00.0,977,PROCESSING
10972,00:00.0,1306,CLOSED
14059,00:00.0,3098,COMPLETE
35254,00:00.0,4577,COMPLETE
14457,00:00.0,7998,ON_HOLD
4114,00:00.0,10526,PENDING
62486,00:00.0,12276,PENDING
60383,00:00.0,8490,PENDING_PAYMENT
12864,00:00.0,11673,PENDING
2562,00:00.0,1977,COMPLETE
50250,00:00.0,9380,PROCESSING
65541,00:00.0,8226,PROCESSING
67795,00:00.0,10074,COMPLETE
34388,00:00.0,1641,CLOSED
29200,00:00.0,4318,COMPLETE
942,00:00.0,9704,COMPLETE
10275,00:00.0,5910,PROCESSING
5788,00:00.0,8018,PENDING_PAYMENT
10930,00:00.0,3776,PENDING_PAYMENT
20417,00:00.0,5268,PENDING
22562,00:00.0,7028,CLOSED
33366,00:00.0,9279,COMPLETE
37471,00:00.0,2511,PENDING
37140,00:00.0,4781,COMPLETE
60869,00:00.0,4119,CLOSED
30234,00:00.0,9710,COMPLETE
48804,00:00.0,2093,PROCESSING
1534,00:00.0,10942,PAYMENT_REVIEW
4702,00:00.0,7891,PROCESSING
32439,00:00.0,5256,CLOSED
59665,00:00.0,7150,COMPLETE
7787,00:00.0,6,PENDING
9027,00:00.0,9936,COMPLETE
65535,00:00.0,5230,CANCELED
32840,00:00.0,2661,PENDING
34330,00:00.0,4908,CLOSED
4850,00:00.0,7600,PROCESSING
40387,00:00.0,9039,ON_HOLD
47481,00:00.0,1190,PENDING_PAYMENT
52397,00:00.0,11833,CLOSED
57972,00:00.0,6948,CLOSED
44886,00:00.0,1966,PROCESSING
11960,00:00.0,10486,COMPLETE
19512,00:00.0,4604,CLOSED
41239,00:00.0,10001,PENDING_PAYMENT
47606,00:00.0,2392,PENDING_PAYMENT
3989,00:00.0,8897,COMPLETE
14057,00:00.0,8166,PENDING_PAYMENT
61980,00:00.0,6191,COMPLETE
7940,00:00.0,2435,COMPLETE
50587,00:00.0,1159,PROCESSING
27448,00:00.0,10048,COMPLETE
42576,00:00.0,3552,COMPLETE
34890,00:00.0,9505,COMPLETE
12769,00:00.0,7251,PENDING
38108,00:00.0,4579,COMPLETE
64575,00:00.0,2918,COMPLETE
32106,00:00.0,7327,PENDING_PAYMENT
26793,00:00.0,564,PROCESSING
4582,00:00.0,5068,PENDING_PAYMENT
36838,00:00.0,8768,CLOSED
67693,00:00.0,3550,PENDING_PAYMENT
25977,00:00.0,9030,PENDING
30712,00:00.0,6855,COMPLETE
25199,00:00.0,12004,PENDING_PAYMENT
4874,00:00.0,8804,ON_HOLD
62088,00:00.0,3412,COMPLETE
56655,00:00.0,7934,PROCESSING
42073,00:00.0,2296,PENDING_PAYMENT
16211,00:00.0,1242,COMPLETE
55922,00:00.0,5446,PENDING
14691,00:00.0,11133,PROCESSING
16921,00:00.0,3126,COMPLETE
49367,00:00.0,4387,COMPLETE
33618,00:00.0,3563,ON_HOLD
51397,00:00.0,11125,COMPLETE
49125,00:00.0,1283,COMPLETE
1511,00:00.0,9326,PENDING_PAYMENT
5506,00:00.0,9879,CLOSED
7303,00:00.0,3313,ON_HOLD
27740,00:00.0,18,COMPLETE
61012,00:00.0,3869,COMPLETE
38898,00:00.0,3181,COMPLETE
58350,00:00.0,1453,PENDING_PAYMENT
7544,00:00.0,9904,PENDING
67399,00:00.0,2909,CLOSED
51266,00:00.0,8015,PENDING
14357,00:00.0,3217,CLOSED
56727,00:00.0,10750,PENDING
57901,00:00.0,11866,PENDING_PAYMENT
32222,00:00.0,5888,PROCESSING
41948,00:00.0,12420,PROCESSING
27709,00:00.0,274,PENDING
22874,00:00.0,8546,COMPLETE
29838,00:00.0,5915,COMPLETE
44386,00:00.0,1970,CANCELED
22338,00:00.0,11575,CLOSED
24659,00:00.0,5212,PROCESSING
45624,00:00.0,5192,PAYMENT_REVIEW
64147,00:00.0,8496,ON_HOLD
28123,00:00.0,5026,COMPLETE
26290,00:00.0,9590,PENDING_PAYMENT
61522,00:00.0,9872,PROCESSING
9426,00:00.0,4693,COMPLETE
63159,00:00.0,11598,ON_HOLD
48094,00:00.0,12393,COMPLETE
61398,00:00.0,4635,COMPLETE
4171,00:00.0,7029,CLOSED
52175,00:00.0,2190,COMPLETE
64442,00:00.0,7964,COMPLETE
64895,00:00.0,11992,COMPLETE
50991,00:00.0,5001,COMPLETE
14496,00:00.0,10292,CANCELED
25460,00:00.0,11875,COMPLETE
67521,00:00.0,8883,COMPLETE
23025,00:00.0,4815,COMPLETE
2502,00:00.0,5674,SUSPECTED_FRAUD
25517,00:00.0,11995,PENDING
16671,00:00.0,11013,PENDING
38,00:00.0,11586,PROCESSING
1631,00:00.0,7348,CLOSED
53047,00:00.0,11012,COMPLETE
41096,00:00.0,6058,COMPLETE
13109,00:00.0,7860,PENDING_PAYMENT
12417,00:00.0,840,PROCESSING
19634,00:00.0,3907,PENDING_PAYMENT
38022,00:00.0,5927,CLOSED
55757,00:00.0,9212,CLOSED
2025,00:00.0,6415,COMPLETE
40640,00:00.0,2462,COMPLETE
16064,00:00.0,12288,COMPLETE
64265,00:00.0,1589,COMPLETE
30843,00:00.0,2917,ON_HOLD
38675,00:00.0,12318,CANCELED
4865,00:00.0,10067,PAYMENT_REVIEW
45776,00:00.0,10853,COMPLETE
54,00:00.0,10628,PENDING_PAYMENT
11310,00:00.0,2999,PENDING_PAYMENT
39948,00:00.0,6472,PENDING_PAYMENT
29010,00:00.0,7127,COMPLETE
30102,00:00.0,9402,PENDING
46813,00:00.0,6417,PROCESSING
50181,00:00.0,8562,COMPLETE
24399,00:00.0,8006,ON_HOLD
11108,00:00.0,7411,COMPLETE
30613,00:00.0,2010,COMPLETE
27248,00:00.0,6119,PENDING
63786,00:00.0,7634,PENDING_PAYMENT
23982,00:00.0,4232,CLOSED
66288,00:00.0,3904,PENDING_PAYMENT
28375,00:00.0,10604,ON_HOLD
63089,00:00.0,2289,PENDING
52511,00:00.0,5559,COMPLETE
49245,00:00.0,4597,PENDING
58585,00:00.0,1379,CANCELED
60692,00:00.0,2323,CLOSED
12899,00:00.0,7389,COMPLETE
30477,00:00.0,11693,CLOSED
6328,00:00.0,8658,COMPLETE
60227,00:00.0,1991,CLOSED
45056,00:00.0,8035,PENDING
66531,00:00.0,2602,PENDING_PAYMENT
14651,00:00.0,11887,COMPLETE
28639,00:00.0,6474,PENDING
61271,00:00.0,8663,PENDING_PAYMENT
36662,00:00.0,4213,PENDING
65300,00:00.0,3259,CLOSED
54329,00:00.0,3359,PENDING_PAYMENT
67572,00:00.0,10823,PROCESSING
57305,00:00.0,6131,CLOSED
14979,00:00.0,6230,PENDING_PAYMENT
44562,00:00.0,744,PROCESSING
3809,00:00.0,3180,PENDING_PAYMENT
58836,00:00.0,10555,PENDING_PAYMENT
20778,00:00.0,11209,PROCESSING
68683,00:00.0,1338,PENDING_PAYMENT
46931,00:00.0,9919,PENDING
35458,00:00.0,11912,COMPLETE
35613,00:00.0,6623,CLOSED
30554,00:00.0,7374,CLOSED
54257,00:00.0,5054,PENDING_PAYMENT
57002,00:00.0,12167,PROCESSING
16928,00:00.0,1428,COMPLETE
7873,00:00.0,4568,ON_HOLD
27096,00:00.0,929,PROCESSING
1912,00:00.0,2472,PENDING_PAYMENT
688,00:00.0,5097,PENDING_PAYMENT
65365,00:00.0,11832,PENDING
68853,00:00.0,1202,PENDING_PAYMENT
41226,00:00.0,7774,PROCESSING
47295,00:00.0,1911,PENDING_PAYMENT
1794,00:00.0,6120,PENDING_PAYMENT
49220,00:00.0,4392,COMPLETE
38125,00:00.0,12332,PENDING_PAYMENT
1454,00:00.0,1108,CLOSED
58018,00:00.0,8303,CLOSED
67222,00:00.0,10311,CLOSED
10365,00:00.0,5421,COMPLETE
49276,00:00.0,888,COMPLETE
14359,00:00.0,6511,PROCESSING
26175,00:00.0,4719,COMPLETE
40055,00:00.0,10137,PENDING_PAYMENT
25436,00:00.0,4263,ON_HOLD
53634,00:00.0,2134,CLOSED
46193,00:00.0,9692,COMPLETE
65117,00:00.0,12433,ON_HOLD
24151,00:00.0,7953,COMPLETE
8740,00:00.0,4076,PROCESSING
54094,00:00.0,5029,COMPLETE
62381,00:00.0,2916,PENDING
13230,00:00.0,11253,PENDING_PAYMENT
54877,00:00.0,10641,PENDING_PAYMENT
62272,00:00.0,8571,PENDING
59581,00:00.0,7344,PENDING_PAYMENT
14523,00:00.0,6831,CLOSED
47234,00:00.0,3118,ON_HOLD
44389,00:00.0,2723,PROCESSING
42638,00:00.0,3808,COMPLETE
60554,00:00.0,12322,PROCESSING
26908,00:00.0,809,CLOSED
14322,00:00.0,1629,COMPLETE
37385,00:00.0,6312,PROCESSING
53202,00:00.0,5007,PENDING_PAYMENT
17345,00:00.0,8463,CLOSED
17335,00:00.0,67,PENDING_PAYMENT
59444,00:00.0,8572,COMPLETE
68325,00:00.0,6268,PENDING
67417,00:00.0,3055,CANCELED
22190,00:00.0,7889,PROCESSING
46072,00:00.0,12073,CLOSED
30624,00:00.0,5641,PENDING_PAYMENT
67446,00:00.0,882,PENDING_PAYMENT
7744,00:00.0,2453,PENDING_PAYMENT
68850,00:00.0,8451,COMPLETE
63920,00:00.0,4308,PROCESSING
31028,00:00.0,8252,PENDING_PAYMENT
13638,00:00.0,1708,PENDING_PAYMENT
16489,00:00.0,3351,COMPLETE
2523,00:00.0,5865,COMPLETE
61918,00:00.0,5878,PENDING_PAYMENT
16497,00:00.0,507,ON_HOLD
26783,00:00.0,8629,PENDING
16218,00:00.0,5246,COMPLETE
66761,00:00.0,2866,PENDING_PAYMENT
38629,00:00.0,9237,COMPLETE
7465,00:00.0,8353,PENDING
16525,00:00.0,10683,COMPLETE
57162,00:00.0,1774,COMPLETE
1507,00:00.0,4062,PROCESSING
43783,00:00.0,1413,COMPLETE
21578,00:00.0,2934,PENDING_PAYMENT
7078,00:00.0,8971,COMPLETE
16586,00:00.0,4015,PENDING_PAYMENT
45714,00:00.0,5270,COMPLETE
25793,00:00.0,10036,COMPLETE
65438,00:00.0,8753,PROCESSING
63668,00:00.0,2537,PENDING
23665,00:00.0,5416,COMPLETE
62100,00:00.0,9112,COMPLETE
4656,00:00.0,875,PENDING_PAYMENT
31984,00:00.0,5180,CLOSED
28088,00:00.0,936,ON_HOLD
64681,00:00.0,2870,COMPLETE
50515,00:00.0,11248,COMPLETE
60932,00:00.0,6703,COMPLETE
41658,00:00.0,7462,PROCESSING
26774,00:00.0,10826,PENDING_PAYMENT
16558,00:00.0,6702,CLOSED
27601,00:00.0,5441,PENDING
26250,00:00.0,4696,SUSPECTED_FRAUD
16273,00:00.0,11586,PROCESSING
25428,00:00.0,8389,COMPLETE
34757,00:00.0,6009,COMPLETE
31738,00:00.0,9202,PROCESSING
64175,00:00.0,7131,PROCESSING
68668,00:00.0,6140,CLOSED
63767,00:00.0,10922,PENDING
30642,00:00.0,3558,CLOSED
6700,00:00.0,5013,PENDING_PAYMENT
3728,00:00.0,945,PENDING
65141,00:00.0,7762,PENDING
31792,00:00.0,10063,COMPLETE
47933,00:00.0,3949,COMPLETE
34557,00:00.0,5585,PENDING_PAYMENT
46971,00:00.0,2242,PROCESSING
41475,00:00.0,11314,PROCESSING
8499,00:00.0,8632,PENDING_PAYMENT
4032,00:00.0,12431,ON_HOLD
34217,00:00.0,7256,PENDING_PAYMENT
20853,00:00.0,5519,ON_HOLD
6737,00:00.0,392,COMPLETE
49976,00:00.0,5873,COMPLETE
22171,00:00.0,683,CLOSED
32940,00:00.0,4633,CLOSED
51244,00:00.0,6851,COMPLETE
22684,00:00.0,4033,COMPLETE
7102,00:00.0,1400,PENDING
49708,00:00.0,4807,COMPLETE
49989,00:00.0,3946,COMPLETE
60763,00:00.0,5854,ON_HOLD
31322,00:00.0,2850,CLOSED
21651,00:00.0,3425,COMPLETE
14235,00:00.0,12404,COMPLETE
8659,00:00.0,8058,PENDING
60998,00:00.0,2036,PENDING_PAYMENT
36257,00:00.0,4439,PENDING_PAYMENT
53361,00:00.0,612,PENDING_PAYMENT
52479,00:00.0,687,COMPLETE
27761,00:00.0,4681,PENDING
36401,00:00.0,4488,COMPLETE
56460,00:00.0,2709,CLOSED
13013,00:00.0,10670,COMPLETE
46924,00:00.0,1746,COMPLETE
17686,00:00.0,8290,ON_HOLD
20524,00:00.0,2197,PENDING_PAYMENT
28030,00:00.0,9945,PROCESSING
60365,00:00.0,10428,COMPLETE
57507,00:00.0,1742,PENDING_PAYMENT
56632,00:00.0,10585,COMPLETE
66156,00:00.0,10174,PENDING_PAYMENT
17767,00:00.0,5289,PENDING_PAYMENT
60465,00:00.0,3501,COMPLETE
40017,00:00.0,1556,COMPLETE
12180,00:00.0,7118,ON_HOLD
31047,00:00.0,6898,PENDING_PAYMENT
66090,00:00.0,1017,PENDING_PAYMENT
57013,00:00.0,3564,PENDING_PAYMENT
59877,00:00.0,8044,CLOSED
23795,00:00.0,6175,COMPLETE
3315,00:00.0,9126,PROCESSING
23730,00:00.0,2087,PROCESSING
6014,00:00.0,10148,COMPLETE
39362,00:00.0,9642,ON_HOLD
52418,00:00.0,7000,PENDING
16290,00:00.0,2590,COMPLETE
48057,00:00.0,2147,PENDING
20217,00:00.0,5315,COMPLETE
41046,00:00.0,12409,PENDING
567,00:00.0,9527,CLOSED
13772,00:00.0,11010,PENDING
61767,00:00.0,11882,PENDING_PAYMENT
10132,00:00.0,6327,PENDING
65878,00:00.0,11811,COMPLETE
45549,00:00.0,12305,COMPLETE
14462,00:00.0,2603,COMPLETE
57426,00:00.0,2143,CLOSED
66506,00:00.0,1283,PENDING
12357,00:00.0,6730,PENDING
24416,00:00.0,11844,PENDING_PAYMENT
46071,00:00.0,8591,PENDING_PAYMENT
65149,00:00.0,6554,PENDING_PAYMENT
40681,00:00.0,456,PENDING
2693,00:00.0,11208,COMPLETE
7182,00:00.0,5324,COMPLETE
20983,00:00.0,5710,COMPLETE
5400,00:00.0,1447,COMPLETE
27381,00:00.0,558,PENDING
35115,00:00.0,2389,PROCESSING
47868,00:00.0,7299,PENDING_PAYMENT
58794,00:00.0,8328,COMPLETE
36961,00:00.0,10833,COMPLETE
2676,00:00.0,853,PROCESSING
42829,00:00.0,5980,COMPLETE
26383,00:00.0,4618,CLOSED
24871,00:00.0,11005,PENDING_PAYMENT
51932,00:00.0,442,PROCESSING
45375,00:00.0,1630,PENDING
34320,00:00.0,2720,PENDING_PAYMENT
10757,00:00.0,2769,COMPLETE
13541,00:00.0,11364,CLOSED
21448,00:00.0,10757,PENDING
2691,00:00.0,9063,CANCELED
7122,00:00.0,5279,PENDING
16279,00:00.0,10609,PENDING
62844,00:00.0,8699,PENDING_PAYMENT
1630,00:00.0,6222,COMPLETE
40729,00:00.0,7290,ON_HOLD
25058,00:00.0,9793,SUSPECTED_FRAUD
60901,00:00.0,630,PROCESSING
32800,00:00.0,8518,ON_HOLD
11707,00:00.0,11360,COMPLETE
22841,00:00.0,5428,PENDING_PAYMENT
53238,00:00.0,10569,COMPLETE
14898,00:00.0,3493,PENDING_PAYMENT
43985,00:00.0,4959,PROCESSING
42439,00:00.0,5145,PROCESSING
40450,00:00.0,3873,PENDING
29118,00:00.0,12365,PROCESSING
65374,00:00.0,3760,PENDING
7767,00:00.0,5126,CANCELED
23869,00:00.0,3573,COMPLETE
3171,00:00.0,5045,COMPLETE
65045,00:00.0,5658,COMPLETE
37027,00:00.0,6660,COMPLETE
24055,00:00.0,7502,PENDING_PAYMENT
46823,00:00.0,4243,PENDING
25286,00:00.0,8652,COMPLETE
45043,00:00.0,3089,COMPLETE
2833,00:00.0,7844,COMPLETE
13242,00:00.0,10626,COMPLETE
18030,00:00.0,5302,PENDING_PAYMENT
18145,00:00.0,5276,COMPLETE
64569,00:00.0,2381,COMPLETE
18978,00:00.0,1478,PENDING
55376,00:00.0,3544,COMPLETE
1017,00:00.0,3781,PROCESSING
54453,00:00.0,4227,COMPLETE
60919,00:00.0,6047,CLOSED
4408,00:00.0,5936,COMPLETE
50852,00:00.0,5774,SUSPECTED_FRAUD
14273,00:00.0,2042,PROCESSING
6253,00:00.0,6426,PENDING_PAYMENT
9309,00:00.0,5981,PROCESSING
17652,00:00.0,5325,PENDING
41125,00:00.0,3648,CLOSED
152,00:00.0,3611,COMPLETE
11130,00:00.0,1776,PENDING_PAYMENT
27264,00:00.0,164,PROCESSING
16607,00:00.0,5841,PROCESSING
16297,00:00.0,5207,CLOSED
54007,00:00.0,11772,CLOSED
48495,00:00.0,607,COMPLETE
6148,00:00.0,4645,COMPLETE
41528,00:00.0,1932,COMPLETE
6763,00:00.0,4953,PENDING_PAYMENT
44607,00:00.0,8008,COMPLETE
44843,00:00.0,5254,COMPLETE
37151,00:00.0,6936,PENDING_PAYMENT
6366,00:00.0,8693,COMPLETE
60581,00:00.0,6746,PROCESSING
40518,00:00.0,1988,CLOSED
34821,00:00.0,2303,SUSPECTED_FRAUD
54764,00:00.0,3496,COMPLETE
40589,00:00.0,1458,SUSPECTED_FRAUD
68351,00:00.0,5736,PENDING
59083,00:00.0,2142,CLOSED
11078,00:00.0,3531,PENDING_PAYMENT
62521,00:00.0,3774,COMPLETE
52311,00:00.0,8458,PENDING_PAYMENT
51917,00:00.0,3725,COMPLETE
44721,00:00.0,9854,PENDING_PAYMENT
13263,00:00.0,10057,PENDING_PAYMENT
57527,00:00.0,6836,PENDING_PAYMENT
25917,00:00.0,1708,ON_HOLD
26878,00:00.0,8080,COMPLETE
43354,00:00.0,6780,ON_HOLD
25033,00:00.0,7466,PROCESSING
7028,00:00.0,6686,ON_HOLD
41652,00:00.0,8284,COMPLETE
67554,00:00.0,8612,COMPLETE
43408,00:00.0,12062,PENDING
51356,00:00.0,82,PENDING_PAYMENT
46747,00:00.0,11811,PENDING_PAYMENT
65261,00:00.0,9906,COMPLETE
17503,00:00.0,4032,COMPLETE
38783,00:00.0,12386,CLOSED
19627,00:00.0,11511,COMPLETE
42687,00:00.0,10017,COMPLETE
60594,00:00.0,3099,PENDING_PAYMENT
45311,00:00.0,11352,ON_HOLD
35659,00:00.0,5442,CLOSED
21259,00:00.0,8592,ON_HOLD
54240,00:00.0,7356,PROCESSING
51191,00:00.0,396,PROCESSING
65087,00:00.0,3364,ON_HOLD
68222,00:00.0,5347,CLOSED
49243,00:00.0,273,CANCELED
46734,00:00.0,9196,COMPLETE
2122,00:00.0,10518,COMPLETE
52994,00:00.0,7589,PENDING_PAYMENT
5106,00:00.0,7490,PENDING_PAYMENT
9998,00:00.0,9419,PENDING
46252,00:00.0,2966,PENDING_PAYMENT
60379,00:00.0,8412,PENDING
49359,00:00.0,3753,COMPLETE
16971,00:00.0,9393,PENDING_PAYMENT
62622,00:00.0,2562,COMPLETE
24333,00:00.0,9610,ON_HOLD
43569,00:00.0,5815,COMPLETE
46845,00:00.0,11236,PENDING
42386,00:00.0,273,COMPLETE
49261,00:00.0,10040,PENDING
50229,00:00.0,7116,CLOSED
62546,00:00.0,1893,CANCELED
33556,00:00.0,10634,PENDING_PAYMENT
42482,00:00.0,975,PENDING
33926,00:00.0,11643,SUSPECTED_FRAUD
35351,00:00.0,5417,CANCELED
7935,00:00.0,9992,CLOSED
30238,00:00.0,3142,PROCESSING
43651,00:00.0,5139,PENDING_PAYMENT
43866,00:00.0,7329,COMPLETE
54057,00:00.0,10115,PENDING_PAYMENT
36907,00:00.0,8869,PENDING
64364,00:00.0,2921,PENDING_PAYMENT
62239,00:00.0,4747,ON_HOLD
58925,00:00.0,5903,PROCESSING
26972,00:00.0,267,COMPLETE
14918,00:00.0,8924,PROCESSING
39502,00:00.0,11580,PENDING_PAYMENT
49092,00:00.0,2215,COMPLETE
12491,00:00.0,8507,COMPLETE
66384,00:00.0,1422,COMPLETE
3019,00:00.0,2707,PAYMENT_REVIEW
25900,00:00.0,2382,CLOSED
15650,00:00.0,12000,COMPLETE
29591,00:00.0,4352,COMPLETE
50838,00:00.0,3495,PENDING_PAYMENT
9460,00:00.0,3137,PENDING_PAYMENT
53887,00:00.0,1266,PENDING
321,00:00.0,4282,ON_HOLD
30521,00:00.0,10910,PENDING_PAYMENT
50523,00:00.0,4273,PENDING
64572,00:00.0,1921,PENDING_PAYMENT
47634,00:00.0,10934,PENDING_PAYMENT
8358,00:00.0,5306,COMPLETE
64195,00:00.0,12096,PROCESSING
7139,00:00.0,9523,ON_HOLD
52749,00:00.0,6689,PENDING_PAYMENT
29713,00:00.0,7186,PENDING_PAYMENT
7712,00:00.0,9137,PROCESSING
50596,00:00.0,7369,PENDING
9791,00:00.0,9929,COMPLETE
42359,00:00.0,5186,COMPLETE
35459,00:00.0,6258,ON_HOLD
30426,00:00.0,93,PENDING_PAYMENT
52808,00:00.0,8657,PAYMENT_REVIEW
4230,00:00.0,11338,PENDING_PAYMENT
33247,00:00.0,11248,ON_HOLD
7003,00:00.0,6915,PENDING_PAYMENT
623,00:00.0,3658,PAYMENT_REVIEW
4945,00:00.0,7833,COMPLETE
40006,00:00.0,10934,PENDING_PAYMENT
22696,00:00.0,5647,COMPLETE
61208,00:00.0,8155,PENDING
53482,00:00.0,1238,COMPLETE
41558,00:00.0,1345,COMPLETE
62597,00:00.0,11736,PAYMENT_REVIEW
46090,00:00.0,2240,COMPLETE
59540,00:00.0,9701,PENDING_PAYMENT
27717,00:00.0,6138,SUSPECTED_FRAUD
23190,00:00.0,5516,COMPLETE
14054,00:00.0,1962,PROCESSING
30287,00:00.0,61,PROCESSING
6216,00:00.0,11918,PROCESSING
42275,00:00.0,4938,PENDING_PAYMENT
38223,00:00.0,9131,PENDING_PAYMENT
18597,00:00.0,5390,CLOSED
48007,00:00.0,6651,COMPLETE
17338,00:00.0,8007,PROCESSING
20066,00:00.0,6213,COMPLETE
38483,00:00.0,10912,CLOSED
34577,00:00.0,7733,CANCELED
24562,00:00.0,7519,PENDING_PAYMENT
67642,00:00.0,2664,PROCESSING
12421,00:00.0,10103,PENDING_PAYMENT
52938,00:00.0,12340,COMPLETE
54605,00:00.0,7596,COMPLETE
40768,00:00.0,9490,CLOSED
5616,00:00.0,3077,PENDING_PAYMENT
5648,00:00.0,3323,PENDING_PAYMENT
43726,00:00.0,11632,COMPLETE
1721,00:00.0,4588,PENDING_PAYMENT
49235,00:00.0,4851,PENDING
37547,00:00.0,1816,COMPLETE
25254,00:00.0,375,COMPLETE
12760,00:00.0,4713,PROCESSING
25227,00:00.0,11518,PENDING
29014,00:00.0,6359,COMPLETE
67830,00:00.0,10650,SUSPECTED_FRAUD
10355,00:00.0,6780,COMPLETE
53813,00:00.0,5503,CLOSED
18097,00:00.0,5391,CANCELED
36097,00:00.0,1273,CLOSED
53652,00:00.0,5866,COMPLETE
23586,00:00.0,12049,COMPLETE
15019,00:00.0,2872,PENDING_PAYMENT
29154,00:00.0,6332,COMPLETE
56497,00:00.0,9359,COMPLETE
18111,00:00.0,2050,PENDING_PAYMENT
9370,00:00.0,2009,CANCELED
37794,00:00.0,7300,COMPLETE
35719,00:00.0,2502,COMPLETE
16741,00:00.0,8746,COMPLETE
7011,00:00.0,7204,PROCESSING
15949,00:00.0,5257,PENDING
58533,00:00.0,12184,PENDING_PAYMENT
29418,00:00.0,3643,PENDING_PAYMENT
41398,00:00.0,11884,COMPLETE
36566,00:00.0,5674,COMPLETE
14733,00:00.0,6891,PENDING_PAYMENT
17945,00:00.0,5032,PAYMENT_REVIEW
33988,00:00.0,5931,PROCESSING
28370,00:00.0,10293,COMPLETE
11972,00:00.0,1742,COMPLETE
11433,00:00.0,11086,COMPLETE
68021,00:00.0,1605,CLOSED
43512,00:00.0,7049,CANCELED
37053,00:00.0,6393,PENDING_PAYMENT
8833,00:00.0,7468,PENDING_PAYMENT
49008,00:00.0,3856,PENDING
68829,00:00.0,5981,COMPLETE
3047,00:00.0,5863,PROCESSING
1213,00:00.0,9250,CLOSED
31108,00:00.0,1783,COMPLETE
36327,00:00.0,2921,COMPLETE
23444,00:00.0,45,CLOSED
12817,00:00.0,2819,COMPLETE
25596,00:00.0,9106,COMPLETE
20366,00:00.0,10746,PROCESSING
24949,00:00.0,123,PENDING_PAYMENT
42165,00:00.0,5777,ON_HOLD
11429,00:00.0,1778,CLOSED
18674,00:00.0,684,CLOSED
55167,00:00.0,3984,ON_HOLD
46894,00:00.0,5970,COMPLETE
16663,00:00.0,7031,COMPLETE
67396,00:00.0,282,PENDING_PAYMENT
4077,00:00.0,5597,PROCESSING
45340,00:00.0,7036,COMPLETE
51319,00:00.0,8833,PROCESSING
46162,00:00.0,11362,PENDING
60578,00:00.0,997,COMPLETE
