22436,00:00.0,11854,PENDING_PAYMENT
36022,00:00.0,2094,COMPLETE
24909,00:00.0,9476,COMPLETE
11210,00:00.0,3270,PENDING_PAYMENT
27715,00:00.0,7024,COMPLETE
38973,00:00.0,52,PAYMENT_REVIEW
4655,00:00.0,9521,PENDING_PAYMENT
50593,00:00.0,69,COMPLETE
40620,00:00.0,8524,COMPLETE
4070,00:00.0,1738,PENDING
47473,00:00.0,12303,COMPLETE
40784,00:00.0,8502,PENDING_PAYMENT
17957,00:00.0,10908,COMPLETE
25857,00:00.0,5138,PENDING
11893,00:00.0,3542,PENDING_PAYMENT
53393,00:00.0,4812,COMPLETE
49532,00:00.0,10209,PENDING_PAYMENT
66385,00:00.0,4522,PROCESSING
65709,00:00.0,1930,PAYMENT_REVIEW
23772,00:00.0,5791,PENDING_PAYMENT
17929,00:00.0,1698,PENDING_PAYMENT
11575,00:00.0,7996,PROCESSING
39800,00:00.0,3006,COMPLETE
11741,00:00.0,1343,PENDING_PAYMENT
67356,00:00.0,9423,COMPLETE
54383,00:00.0,4193,ON_HOLD
3900,00:00.0,11382,ON_HOLD
8768,00:00.0,6250,PENDING
37371,00:00.0,11699,PAYMENT_REVIEW
1844,00:00.0,8800,COMPLETE
43838,00:00.0,1167,PENDING
63570,00:00.0,9752,CLOSED
12703,00:00.0,1102,PROCESSING
25958,00:00.0,11124,COMPLETE
53468,00:00.0,3428,CLOSED
4296,00:00.0,8270,COMPLETE
2974,00:00.0,9909,SUSPECTED_FRAUD
42744,00:00.0,9905,PENDING_PAYMENT
58912,00:00.0,6219,SUSPECTED_FRAUD
48289,00:00.0,10307,PENDING_PAYMENT
15583,00:00.0,6847,CLOSED
50155,00:00.0,5640,COMPLETE
45542,00:00.0,5585,PROCESSING
65447,00:00.0,233,COMPLETE
44801,00:00.0,4993,PROCESSING
64018,00:00.0,9389,ON_HOLD
30445,00:00.0,5853,COMPLETE
62605,00:00.0,9000,PENDING
29909,00:00.0,10561,PENDING_PAYMENT
15945,00:00.0,9142,ON_HOLD
61533,00:00.0,1911,CANCELED
8448,00:00.0,9573,COMPLETE
6517,00:00.0,31,PENDING_PAYMENT
17876,00:00.0,2740,COMPLETE
22360,00:00.0,2854,COMPLETE
11921,00:00.0,847,PENDING_PAYMENT
40954,00:00.0,6942,COMPLETE
29402,00:00.0,1415,COMPLETE
37250,00:00.0,3872,PROCESSING
19082,00:00.0,5068,CLOSED
13939,00:00.0,5854,CANCELED
32622,00:00.0,6767,COMPLETE
67719,00:00.0,10567,ON_HOLD
47692,00:00.0,651,PENDING_PAYMENT
31575,00:00.0,6671,PENDING
47324,00:00.0,6861,PENDING_PAYMENT
52446,00:00.0,1236,PENDING_PAYMENT
37403,00:00.0,4229,COMPLETE
27493,00:00.0,11680,CLOSED
64877,00:00.0,2579,PENDING_PAYMENT
29966,00:00.0,3317,PROCESSING
61282,00:00.0,10150,ON_HOLD
38730,00:00.0,2278,PENDING_PAYMENT
62850,00:00.0,3542,COMPLETE
29187,00:00.0,3445,PENDING
32041,00:00.0,11285,COMPLETE
54117,00:00.0,6158,PENDING_PAYMENT
2446,00:00.0,249,PENDING_PAYMENT
54974,00:00.0,189,ON_HOLD
48456,00:00.0,7039,PENDING_PAYMENT
47101,00:00.0,9875,COMPLETE
55327,00:00.0,8687,CLOSED
67980,00:00.0,4703,COMPLETE
4703,00:00.0,8605,PENDING_PAYMENT
23221,00:00.0,3765,PENDING_PAYMENT
30166,00:00.0,7871,COMPLETE
33112,00:00.0,2898,COMPLETE
35746,00:00.0,1804,SUSPECTED_FRAUD
1960,00:00.0,3090,PENDING
39238,00:00.0,4264,COMPLETE
55611,00:00.0,2299,COMPLETE
52393,00:00.0,189,COMPLETE
68060,00:00.0,4678,COMPLETE
22439,00:00.0,942,PENDING
3475,00:00.0,7798,CANCELED
9352,00:00.0,3295,COMPLETE
22431,00:00.0,2824,PENDING_PAYMENT
56422,00:00.0,8820,PENDING_PAYMENT
56319,00:00.0,546,CLOSED
53897,00:00.0,2594,COMPLETE
42420,00:00.0,9349,COMPLETE
58769,00:00.0,5152,PROCESSING
65820,00:00.0,4780,PENDING_PAYMENT
11937,00:00.0,1797,PENDING_PAYMENT
35911,00:00.0,4105,PROCESSING
46211,00:00.0,1749,CANCELED
42122,00:00.0,9273,COMPLETE
14664,00:00.0,1581,PROCESSING
35777,00:00.0,7423,PENDING
57438,00:00.0,645,CLOSED
3892,00:00.0,243,PAYMENT_REVIEW
10992,00:00.0,9412,COMPLETE
49045,00:00.0,9712,PROCESSING
3996,00:00.0,1761,CLOSED
57229,00:00.0,806,SUSPECTED_FRAUD
59109,00:00.0,72,COMPLETE
36795,00:00.0,6319,COMPLETE
26040,00:00.0,6209,COMPLETE
43308,00:00.0,2257,COMPLETE
62637,00:00.0,9726,COMPLETE
62316,00:00.0,4444,PENDING
66042,00:00.0,134,PENDING_PAYMENT
20545,00:00.0,4954,ON_HOLD
82,00:00.0,3566,PENDING_PAYMENT
32037,00:00.0,4065,PROCESSING
60345,00:00.0,7237,COMPLETE
57625,00:00.0,11410,PENDING
12916,00:00.0,10698,ON_HOLD
22012,00:00.0,8842,CLOSED
11701,00:00.0,11414,CLOSED
31761,00:00.0,957,COMPLETE
56881,00:00.0,9833,PROCESSING
50347,00:00.0,8260,PROCESSING
26257,00:00.0,5009,COMPLETE
43517,00:00.0,11759,PROCESSING
21605,00:00.0,12322,PENDING_PAYMENT
27823,00:00.0,3017,COMPLETE
54419,00:00.0,8056,PENDING
63819,00:00.0,5774,PROCESSING
35034,00:00.0,4177,PROCESSING
57497,00:00.0,6983,PENDING_PAYMENT
48567,00:00.0,10272,COMPLETE
26994,00:00.0,5803,ON_HOLD
33720,00:00.0,12199,PENDING
9721,00:00.0,12314,COMPLETE
16321,00:00.0,1300,PENDING
8928,00:00.0,11990,COMPLETE
1693,00:00.0,3885,ON_HOLD
57333,00:00.0,3200,PENDING
44111,00:00.0,6484,PENDING_PAYMENT
14324,00:00.0,9015,COMPLETE
4991,00:00.0,3211,PENDING_PAYMENT
65637,00:00.0,3075,PROCESSING
42278,00:00.0,10457,PENDING_PAYMENT
6406,00:00.0,9413,ON_HOLD
23840,00:00.0,9222,PENDING
38116,00:00.0,3137,COMPLETE
39697,00:00.0,11380,PENDING
46390,00:00.0,2903,ON_HOLD
57161,00:00.0,10974,COMPLETE
41278,00:00.0,8939,COMPLETE
16574,00:00.0,11491,PENDING_PAYMENT
61489,00:00.0,414,COMPLETE
14567,00:00.0,7897,CLOSED
26353,00:00.0,3689,COMPLETE
52817,00:00.0,9459,COMPLETE
30575,00:00.0,2184,COMPLETE
1620,00:00.0,3010,COMPLETE
39258,00:00.0,4891,PENDING_PAYMENT
64062,00:00.0,6493,ON_HOLD
46514,00:00.0,10228,CLOSED
68262,00:00.0,4221,COMPLETE
27044,00:00.0,5891,PENDING
44433,00:00.0,5531,COMPLETE
62278,00:00.0,10653,COMPLETE
15323,00:00.0,3326,COMPLETE
19383,00:00.0,5117,PENDING
34438,00:00.0,8116,COMPLETE
32978,00:00.0,1255,CLOSED
60987,00:00.0,9714,COMPLETE
7709,00:00.0,10282,CLOSED
13966,00:00.0,4899,CLOSED
49912,00:00.0,7646,COMPLETE
37439,00:00.0,4313,PENDING_PAYMENT
546,00:00.0,7604,PROCESSING
22887,00:00.0,7016,PENDING
25019,00:00.0,4045,CLOSED
46351,00:00.0,3314,CLOSED
16930,00:00.0,3127,PENDING_PAYMENT
34542,00:00.0,7095,COMPLETE
58844,00:00.0,1426,COMPLETE
51518,00:00.0,7335,CANCELED
68640,00:00.0,11447,PENDING_PAYMENT
50206,00:00.0,4140,COMPLETE
49501,00:00.0,8772,PENDING_PAYMENT
19729,00:00.0,5557,COMPLETE
11230,00:00.0,3435,PENDING_PAYMENT
339,00:00.0,8326,PENDING
37902,00:00.0,9322,COMPLETE
19721,00:00.0,6392,PENDING
42665,00:00.0,10561,PENDING
7,00:00.0,4530,COMPLETE
9276,00:00.0,6389,PROCESSING
29982,00:00.0,1434,COMPLETE
62034,00:00.0,8532,PENDING
4203,00:00.0,7474,COMPLETE
60888,00:00.0,397,COMPLETE
24493,00:00.0,5146,SUSPECTED_FRAUD
25389,00:00.0,5321,COMPLETE
40815,00:00.0,5899,COMPLETE
13859,00:00.0,1107,SUSPECTED_FRAUD
61106,00:00.0,11117,CLOSED
15266,00:00.0,3458,CLOSED
44860,00:00.0,6681,PENDING_PAYMENT
56500,00:00.0,5233,SUSPECTED_FRAUD
17840,00:00.0,4798,COMPLETE
42701,00:00.0,8685,PENDING_PAYMENT
55042,00:00.0,1821,COMPLETE
58880,00:00.0,6816,COMPLETE
40941,00:00.0,9199,COMPLETE
11357,00:00.0,1385,PROCESSING
54856,00:00.0,11853,PENDING
43721,00:00.0,1731,COMPLETE
34881,00:00.0,6573,PROCESSING
6177,00:00.0,6380,PENDING_PAYMENT
7299,00:00.0,4407,COMPLETE
4698,00:00.0,2433,CANCELED
28947,00:00.0,3533,ON_HOLD
41538,00:00.0,7775,CLOSED
374,00:00.0,5906,PROCESSING
36715,00:00.0,7314,COMPLETE
47322,00:00.0,550,PENDING_PAYMENT
16396,00:00.0,4347,PENDING_PAYMENT
64385,00:00.0,8685,COMPLETE
2796,00:00.0,5952,PENDING_PAYMENT
53895,00:00.0,5671,PROCESSING
21323,00:00.0,9287,PENDING_PAYMENT
40875,00:00.0,6960,PROCESSING
43181,00:00.0,8328,ON_HOLD
23880,00:00.0,5256,COMPLETE
41825,00:00.0,10118,COMPLETE
34044,00:00.0,12112,PENDING_PAYMENT
40130,00:00.0,2859,ON_HOLD
26464,00:00.0,7340,PROCESSING
54857,00:00.0,7557,ON_HOLD
60885,00:00.0,6345,CLOSED
39658,00:00.0,9867,PENDING_PAYMENT
45269,00:00.0,6789,PENDING
28547,00:00.0,8672,SUSPECTED_FRAUD
55488,00:00.0,6987,PENDING
24559,00:00.0,9872,PENDING
57754,00:00.0,4648,CLOSED
3513,00:00.0,4967,PENDING
55039,00:00.0,4457,COMPLETE
42659,00:00.0,7672,COMPLETE
61683,00:00.0,7,COMPLETE
34437,00:00.0,8053,COMPLETE
44371,00:00.0,9540,COMPLETE
27062,00:00.0,4685,PENDING
4134,00:00.0,7916,PENDING
68096,00:00.0,34,PENDING
22543,00:00.0,7209,PENDING
63826,00:00.0,3194,CLOSED
25644,00:00.0,9639,PENDING_PAYMENT
37273,00:00.0,7122,PENDING
35608,00:00.0,1864,CLOSED
36439,00:00.0,7510,PENDING_PAYMENT
44060,00:00.0,11115,PROCESSING
48654,00:00.0,10051,COMPLETE
36432,00:00.0,10191,ON_HOLD
43025,00:00.0,7950,CLOSED
7588,00:00.0,2472,COMPLETE
3290,00:00.0,11170,PENDING_PAYMENT
28566,00:00.0,6270,COMPLETE
41507,00:00.0,5161,CLOSED
50383,00:00.0,4788,CLOSED
32361,00:00.0,5853,PENDING
50662,00:00.0,10854,PENDING_PAYMENT
26691,00:00.0,8932,CLOSED
29386,00:00.0,1534,COMPLETE
53117,00:00.0,3007,PENDING
68686,00:00.0,2591,SUSPECTED_FRAUD
26407,00:00.0,5860,PENDING_PAYMENT
8060,00:00.0,1667,CLOSED
7248,00:00.0,6676,COMPLETE
66541,00:00.0,6099,COMPLETE
30038,00:00.0,526,PENDING_PAYMENT
39125,00:00.0,1105,PROCESSING
37050,00:00.0,9888,CLOSED
51906,00:00.0,4467,COMPLETE
66532,00:00.0,8283,COMPLETE
64714,00:00.0,11352,PAYMENT_REVIEW
60001,00:00.0,1376,COMPLETE
25067,00:00.0,5608,CLOSED
59822,00:00.0,1739,PENDING_PAYMENT
65336,00:00.0,4332,COMPLETE
8508,00:00.0,1475,PENDING_PAYMENT
64647,00:00.0,9856,PROCESSING
3470,00:00.0,6187,PENDING
21672,00:00.0,10660,PENDING
35731,00:00.0,2755,PENDING_PAYMENT
31559,00:00.0,8334,PENDING_PAYMENT
68047,00:00.0,8147,COMPLETE
17902,00:00.0,11044,COMPLETE
40727,00:00.0,7721,COMPLETE
18306,00:00.0,3321,PROCESSING
3161,00:00.0,8469,PROCESSING
9760,00:00.0,4829,SUSPECTED_FRAUD
15732,00:00.0,2881,SUSPECTED_FRAUD
16985,00:00.0,12139,COMPLETE
8432,00:00.0,729,PENDING
50981,00:00.0,1356,PENDING
48882,00:00.0,6577,ON_HOLD
44773,00:00.0,7115,PENDING_PAYMENT
54903,00:00.0,3454,SUSPECTED_FRAUD
17623,00:00.0,8113,ON_HOLD
60661,00:00.0,6847,COMPLETE
61894,00:00.0,3323,PROCESSING
34929,00:00.0,8223,PENDING_PAYMENT
39006,00:00.0,8572,CANCELED
50232,00:00.0,5661,PENDING
63320,00:00.0,6611,PENDING_PAYMENT
20518,00:00.0,10472,PROCESSING
35726,00:00.0,7060,PENDING
25113,00:00.0,11937,COMPLETE
4517,00:00.0,2609,PENDING_PAYMENT
33929,00:00.0,9661,SUSPECTED_FRAUD
410,00:00.0,1288,PENDING
55895,00:00.0,9480,CANCELED
44134,00:00.0,2197,COMPLETE
55836,00:00.0,3462,COMPLETE
48631,00:00.0,4735,PENDING
24363,00:00.0,6257,COMPLETE
58544,00:00.0,6356,COMPLETE
6372,00:00.0,8152,COMPLETE
10474,00:00.0,9623,COMPLETE
58245,00:00.0,1489,PENDING
13437,00:00.0,7663,COMPLETE
293,00:00.0,4731,PROCESSING
28767,00:00.0,1600,CLOSED
39175,00:00.0,10601,COMPLETE
52618,00:00.0,12222,CANCELED
24192,00:00.0,7882,CLOSED
42214,00:00.0,10843,PENDING_PAYMENT
61289,00:00.0,1915,PENDING_PAYMENT
60557,00:00.0,12143,PROCESSING
15089,00:00.0,10089,SUSPECTED_FRAUD
68882,00:00.0,10000,ON_HOLD
31529,00:00.0,9842,PENDING_PAYMENT
26518,00:00.0,9661,PROCESSING
29885,00:00.0,4088,PROCESSING
22876,00:00.0,2782,PENDING_PAYMENT
37692,00:00.0,7023,COMPLETE
62430,00:00.0,10048,COMPLETE
21196,00:00.0,6738,PENDING
62011,00:00.0,9490,COMPLETE
20985,00:00.0,7893,COMPLETE
26733,00:00.0,9367,PENDING_PAYMENT
44787,00:00.0,2761,COMPLETE
64852,00:00.0,1028,COMPLETE
50169,00:00.0,6528,CLOSED
18962,00:00.0,4017,PROCESSING
29369,00:00.0,8790,PROCESSING
13544,00:00.0,12434,PENDING
39653,00:00.0,11264,PROCESSING
64579,00:00.0,637,COMPLETE
65102,00:00.0,10300,PROCESSING
53787,00:00.0,10044,PENDING
24494,00:00.0,5859,PROCESSING
48116,00:00.0,41,COMPLETE
65023,00:00.0,1457,PENDING
37402,00:00.0,6778,COMPLETE
3799,00:00.0,5423,PROCESSING
19294,00:00.0,7342,PROCESSING
49841,00:00.0,11297,COMPLETE
52412,00:00.0,4233,CANCELED
12575,00:00.0,6386,PENDING
61176,00:00.0,10543,PENDING_PAYMENT
42882,00:00.0,2041,PROCESSING
35344,00:00.0,1746,PROCESSING
53774,00:00.0,1032,COMPLETE
18548,00:00.0,3221,PENDING_PAYMENT
14509,00:00.0,5874,CANCELED
8724,00:00.0,10883,COMPLETE
54086,00:00.0,1803,CLOSED
40005,00:00.0,9153,PAYMENT_REVIEW
37335,00:00.0,12427,COMPLETE
32100,00:00.0,9774,COMPLETE
15807,00:00.0,4709,PENDING_PAYMENT
43621,00:00.0,6299,CANCELED
36945,00:00.0,10336,COMPLETE
48068,00:00.0,10967,COMPLETE
43184,00:00.0,12204,CLOSED
63135,00:00.0,9847,COMPLETE
3288,00:00.0,11391,COMPLETE
65083,00:00.0,2127,PENDING_PAYMENT
24240,00:00.0,9304,PENDING
8264,00:00.0,8429,COMPLETE
35380,00:00.0,2966,PENDING_PAYMENT
60166,00:00.0,527,COMPLETE
39262,00:00.0,11390,PROCESSING
40312,00:00.0,10976,COMPLETE
1356,00:00.0,8984,PENDING_PAYMENT
53936,00:00.0,1568,COMPLETE
60371,00:00.0,666,COMPLETE
51453,00:00.0,10111,PENDING_PAYMENT
14014,00:00.0,318,PROCESSING
53776,00:00.0,2267,COMPLETE
223,00:00.0,9068,PENDING
51348,00:00.0,4798,PENDING_PAYMENT
61662,00:00.0,5577,COMPLETE
38463,00:00.0,4055,COMPLETE
26016,00:00.0,12394,COMPLETE
42069,00:00.0,10344,PENDING_PAYMENT
22655,00:00.0,4790,PAYMENT_REVIEW
7428,00:00.0,2829,ON_HOLD
64738,00:00.0,9313,PENDING_PAYMENT
38235,00:00.0,1365,COMPLETE
20251,00:00.0,3936,PENDING
5682,00:00.0,6507,CLOSED
12667,00:00.0,5339,CLOSED
61436,00:00.0,2757,PENDING_PAYMENT
62642,00:00.0,4866,PENDING_PAYMENT
43662,00:00.0,3159,PENDING_PAYMENT
40490,00:00.0,12197,PENDING
2147,00:00.0,4769,ON_HOLD
46274,00:00.0,367,PENDING
23645,00:00.0,1901,CLOSED
68605,00:00.0,11454,COMPLETE
22967,00:00.0,4396,CLOSED
6144,00:00.0,5559,PENDING_PAYMENT
23965,00:00.0,7893,COMPLETE
29327,00:00.0,10936,PROCESSING
27337,00:00.0,1037,PROCESSING
27663,00:00.0,2752,COMPLETE
68791,00:00.0,6524,COMPLETE
61451,00:00.0,6026,PENDING_PAYMENT
40232,00:00.0,4627,PENDING_PAYMENT
18578,00:00.0,8791,CLOSED
37777,00:00.0,11512,COMPLETE
455,00:00.0,6575,PENDING
67114,00:00.0,10307,COMPLETE
36666,00:00.0,60,PENDING
59544,00:00.0,3960,PROCESSING
48032,00:00.0,730,COMPLETE
40189,00:00.0,917,COMPLETE
32063,00:00.0,9687,COMPLETE
43974,00:00.0,12222,CLOSED
24992,00:00.0,1169,COMPLETE
67002,00:00.0,6626,COMPLETE
60910,00:00.0,7071,PENDING_PAYMENT
43576,00:00.0,10311,PROCESSING
8122,00:00.0,4857,COMPLETE
39344,00:00.0,11513,COMPLETE
55734,00:00.0,5582,CLOSED
24698,00:00.0,4337,PROCESSING
34339,00:00.0,10385,COMPLETE
51403,00:00.0,7913,COMPLETE
62842,00:00.0,5501,CANCELED
63340,00:00.0,5189,PROCESSING
40289,00:00.0,107,PROCESSING
22610,00:00.0,4836,PENDING
1253,00:00.0,5633,COMPLETE
12545,00:00.0,7483,COMPLETE
19012,00:00.0,9667,PENDING_PAYMENT
45694,00:00.0,5268,COMPLETE
23059,00:00.0,10828,COMPLETE
22226,00:00.0,3644,COMPLETE
9896,00:00.0,10248,ON_HOLD
33983,00:00.0,10829,PROCESSING
7875,00:00.0,4178,PENDING_PAYMENT
56034,00:00.0,2001,PENDING
24766,00:00.0,1002,PENDING
34784,00:00.0,3870,PENDING_PAYMENT
7850,00:00.0,6732,COMPLETE
53945,00:00.0,5451,PENDING_PAYMENT
58390,00:00.0,9205,COMPLETE
60549,00:00.0,11190,PENDING_PAYMENT
65781,00:00.0,11661,COMPLETE
49371,00:00.0,11794,PROCESSING
10847,00:00.0,2585,ON_HOLD
7524,00:00.0,11249,ON_HOLD
42596,00:00.0,9495,COMPLETE
35761,00:00.0,10042,COMPLETE
40263,00:00.0,2792,CLOSED
67414,00:00.0,2896,COMPLETE
31931,00:00.0,5378,CLOSED
48044,00:00.0,5776,CLOSED
30077,00:00.0,3125,ON_HOLD
693,00:00.0,10081,ON_HOLD
65542,00:00.0,4613,CLOSED
1538,00:00.0,4172,SUSPECTED_FRAUD
58472,00:00.0,1888,PENDING
28287,00:00.0,9485,PENDING_PAYMENT
9698,00:00.0,1014,PROCESSING
12749,00:00.0,5969,PENDING_PAYMENT
31911,00:00.0,6788,CLOSED
5741,00:00.0,2571,COMPLETE
23530,00:00.0,11052,CLOSED
34127,00:00.0,4957,CLOSED
45954,00:00.0,1087,PENDING
19218,00:00.0,11443,SUSPECTED_FRAUD
40295,00:00.0,7940,PENDING_PAYMENT
48579,00:00.0,682,PENDING
37034,00:00.0,6845,COMPLETE
5632,00:00.0,7844,COMPLETE
55782,00:00.0,3979,PROCESSING
47952,00:00.0,7515,SUSPECTED_FRAUD
7442,00:00.0,10316,CLOSED
48381,00:00.0,2060,COMPLETE
54184,00:00.0,4812,PENDING
35827,00:00.0,1202,PROCESSING
1536,00:00.0,4384,PENDING_PAYMENT
16178,00:00.0,9373,COMPLETE
57536,00:00.0,6763,PENDING_PAYMENT
47621,00:00.0,7546,COMPLETE
37357,00:00.0,6496,COMPLETE
65681,00:00.0,9675,PENDING
28580,00:00.0,11576,PENDING_PAYMENT
43389,00:00.0,4930,PENDING_PAYMENT
37603,00:00.0,1544,PENDING
29136,00:00.0,7990,COMPLETE
15936,00:00.0,5635,PROCESSING
62866,00:00.0,3749,PENDING_PAYMENT
39452,00:00.0,8431,PENDING_PAYMENT
22001,00:00.0,6378,CLOSED
45904,00:00.0,7934,PENDING_PAYMENT
26525,00:00.0,8184,COMPLETE
25103,00:00.0,7841,CLOSED
68392,00:00.0,8539,SUSPECTED_FRAUD
48546,00:00.0,8142,COMPLETE
39199,00:00.0,8737,COMPLETE
51829,00:00.0,7128,CLOSED
50368,00:00.0,6277,PENDING
61060,00:00.0,6441,PENDING_PAYMENT
14993,00:00.0,4180,COMPLETE
25180,00:00.0,5232,COMPLETE
49221,00:00.0,7618,ON_HOLD
12881,00:00.0,12360,CLOSED
56709,00:00.0,4306,COMPLETE
62655,00:00.0,11736,COMPLETE
48960,00:00.0,9078,COMPLETE
5019,00:00.0,6405,PENDING_PAYMENT
16587,00:00.0,5063,PROCESSING
15003,00:00.0,8726,PROCESSING
3004,00:00.0,11029,CLOSED
4633,00:00.0,6233,COMPLETE
47231,00:00.0,10462,PROCESSING
21800,00:00.0,8189,CLOSED
55125,00:00.0,8790,PENDING_PAYMENT
27052,00:00.0,10390,PROCESSING
13589,00:00.0,8454,COMPLETE
1402,00:00.0,5394,PENDING_PAYMENT
58953,00:00.0,9308,PENDING_PAYMENT
53392,00:00.0,8541,PROCESSING
27,00:00.0,3241,PENDING_PAYMENT
17709,00:00.0,6664,CLOSED
58386,00:00.0,9757,PENDING_PAYMENT
20577,00:00.0,2873,ON_HOLD
48766,00:00.0,6386,COMPLETE
64258,00:00.0,630,ON_HOLD
51587,00:00.0,2860,COMPLETE
58543,00:00.0,7186,CLOSED
8126,00:00.0,2758,COMPLETE
18691,00:00.0,7800,ON_HOLD
44407,00:00.0,8368,PENDING
10762,00:00.0,2214,PROCESSING
26009,00:00.0,4048,COMPLETE
17891,00:00.0,4482,CLOSED
50505,00:00.0,4289,COMPLETE
50652,00:00.0,6797,PENDING
51480,00:00.0,9491,ON_HOLD
17735,00:00.0,9911,PENDING_PAYMENT
44706,00:00.0,9023,COMPLETE
48810,00:00.0,11302,PENDING_PAYMENT
65210,00:00.0,10012,SUSPECTED_FRAUD
23075,00:00.0,4638,PROCESSING
58588,00:00.0,4647,PENDING_PAYMENT
39286,00:00.0,3327,COMPLETE
50164,00:00.0,1389,CLOSED
52099,00:00.0,1604,CLOSED
62159,00:00.0,10160,COMPLETE
56020,00:00.0,12261,PROCESSING
21177,00:00.0,7210,PROCESSING
62311,00:00.0,146,COMPLETE
25634,00:00.0,2452,PENDING
58999,00:00.0,11855,CLOSED
32904,00:00.0,11144,PENDING_PAYMENT
34335,00:00.0,7360,PENDING_PAYMENT
16162,00:00.0,2486,CLOSED
3972,00:00.0,5295,PENDING_PAYMENT
38514,00:00.0,12319,PENDING
61245,00:00.0,4552,CLOSED
3390,00:00.0,5012,CLOSED
47434,00:00.0,10274,COMPLETE
12696,00:00.0,5610,COMPLETE
57136,00:00.0,12269,CLOSED
56987,00:00.0,7033,PENDING_PAYMENT
63788,00:00.0,6254,PENDING_PAYMENT
3009,00:00.0,7789,COMPLETE
12634,00:00.0,6085,PROCESSING
31393,00:00.0,7529,PROCESSING
41087,00:00.0,1265,COMPLETE
18539,00:00.0,1576,PENDING_PAYMENT
55074,00:00.0,8602,COMPLETE
23845,00:00.0,9514,PENDING_PAYMENT
33372,00:00.0,5551,COMPLETE
43190,00:00.0,4631,PENDING_PAYMENT
51102,00:00.0,6893,PENDING_PAYMENT
21192,00:00.0,8992,PENDING
51488,00:00.0,7962,COMPLETE
25813,00:00.0,9378,PENDING_PAYMENT
48881,00:00.0,8624,CLOSED
47290,00:00.0,7294,COMPLETE
46591,00:00.0,7606,COMPLETE
65836,00:00.0,11499,CLOSED
27908,00:00.0,9808,PENDING_PAYMENT
11587,00:00.0,5010,COMPLETE
22977,00:00.0,11234,ON_HOLD
58984,00:00.0,11497,PAYMENT_REVIEW
21411,00:00.0,175,CLOSED
35333,00:00.0,5378,COMPLETE
22591,00:00.0,9586,COMPLETE
9607,00:00.0,685,PROCESSING
409,00:00.0,11102,PROCESSING
2889,00:00.0,8885,COMPLETE
30632,00:00.0,1346,PENDING_PAYMENT
43839,00:00.0,7248,PENDING_PAYMENT
21976,00:00.0,8220,CANCELED
59741,00:00.0,1980,SUSPECTED_FRAUD
26112,00:00.0,333,CANCELED
29015,00:00.0,4841,COMPLETE
11591,00:00.0,7672,COMPLETE
12388,00:00.0,4338,COMPLETE
39667,00:00.0,7898,COMPLETE
2532,00:00.0,1164,PENDING_PAYMENT
10410,00:00.0,7762,ON_HOLD
61837,00:00.0,10970,COMPLETE
7786,00:00.0,5958,PENDING
61828,00:00.0,8531,PENDING_PAYMENT
24887,00:00.0,952,PENDING
41833,00:00.0,7614,COMPLETE
48968,00:00.0,3244,COMPLETE
36061,00:00.0,489,PENDING
3335,00:00.0,5926,CANCELED
66158,00:00.0,1560,PENDING_PAYMENT
67032,00:00.0,12205,PROCESSING
8870,00:00.0,12340,COMPLETE
22525,00:00.0,1989,PENDING
35053,00:00.0,6623,ON_HOLD
4071,00:00.0,11245,SUSPECTED_FRAUD
48969,00:00.0,1757,PENDING_PAYMENT
61711,00:00.0,450,CANCELED
12226,00:00.0,3897,PROCESSING
56945,00:00.0,2144,PENDING
8758,00:00.0,6737,PROCESSING
9229,00:00.0,10141,ON_HOLD
64130,00:00.0,10026,PENDING
8652,00:00.0,950,PROCESSING
40836,00:00.0,3998,COMPLETE
3884,00:00.0,7001,ON_HOLD
52425,00:00.0,6638,CLOSED
9516,00:00.0,1924,CLOSED
35035,00:00.0,6472,COMPLETE
36246,00:00.0,12,PENDING_PAYMENT
1174,00:00.0,8290,COMPLETE
65125,00:00.0,8719,PROCESSING
9268,00:00.0,11302,CLOSED
35598,00:00.0,2174,COMPLETE
50978,00:00.0,2423,CLOSED
1411,00:00.0,1383,PENDING
28256,00:00.0,5013,ON_HOLD
9299,00:00.0,11630,COMPLETE
63356,00:00.0,7024,PENDING_PAYMENT
17028,00:00.0,2798,COMPLETE
14114,00:00.0,8082,CANCELED
37456,00:00.0,5067,ON_HOLD
36851,00:00.0,8695,PENDING
1241,00:00.0,7430,COMPLETE
7293,00:00.0,11613,PENDING_PAYMENT
62280,00:00.0,7165,COMPLETE
43049,00:00.0,5971,PENDING
60212,00:00.0,6211,ON_HOLD
66623,00:00.0,8727,COMPLETE
40813,00:00.0,1836,PROCESSING
40173,00:00.0,1587,COMPLETE
15691,00:00.0,11949,PROCESSING
64115,00:00.0,10762,PENDING
27150,00:00.0,10039,PROCESSING
57552,00:00.0,7457,PENDING_PAYMENT
57084,00:00.0,6785,COMPLETE
34211,00:00.0,9032,PROCESSING
2180,00:00.0,7393,COMPLETE
13053,00:00.0,7975,ON_HOLD
34419,00:00.0,11103,PENDING
44362,00:00.0,3328,COMPLETE
53514,00:00.0,6271,SUSPECTED_FRAUD
60925,00:00.0,5966,PENDING
32204,00:00.0,7001,COMPLETE
46665,00:00.0,48,PROCESSING
35791,00:00.0,2824,COMPLETE
36778,00:00.0,8930,PENDING
12129,00:00.0,6954,PENDING_PAYMENT
57011,00:00.0,3695,COMPLETE
65059,00:00.0,8321,PENDING_PAYMENT
