33278,00:00.0,7806,PENDING_PAYMENT
61706,00:00.0,4518,PROCESSING
58326,00:00.0,6956,COMPLETE
18927,00:00.0,1520,PROCESSING
38793,00:00.0,10736,PENDING_PAYMENT
10368,00:00.0,6930,COMPLETE
6458,00:00.0,6886,PENDING_PAYMENT
47549,00:00.0,943,COMPLETE
1873,00:00.0,11772,PROCESSING
66112,00:00.0,11899,ON_HOLD
31608,00:00.0,12340,PENDING
54809,00:00.0,4895,PENDING
31412,00:00.0,3271,PROCESSING
59472,00:00.0,1638,CLOSED
1361,00:00.0,12308,PENDING_PAYMENT
28425,00:00.0,7192,PENDING_PAYMENT
64654,00:00.0,3753,PROCESSING
40559,00:00.0,6092,COMPLETE
23165,00:00.0,4907,PROCESSING
6740,00:00.0,6194,COMPLETE
48419,00:00.0,4967,PENDING_PAYMENT
17316,00:00.0,24,COMPLETE
40104,00:00.0,4547,COMPLETE
22545,00:00.0,12247,COMPLETE
32680,00:00.0,3761,PENDING_PAYMENT
7931,00:00.0,119,CLOSED
31373,00:00.0,2619,ON_HOLD
22668,00:00.0,1063,COMPLETE
32715,00:00.0,12097,PENDING_PAYMENT
47539,00:00.0,5349,PENDING
11497,00:00.0,11557,PENDING_PAYMENT
16815,00:00.0,10391,CLOSED
32632,00:00.0,11223,COMPLETE
43317,00:00.0,10550,PENDING
35185,00:00.0,5052,ON_HOLD
35193,00:00.0,614,PENDING_PAYMENT
23574,00:00.0,4374,COMPLETE
41662,00:00.0,10134,CLOSED
16494,00:00.0,9537,COMPLETE
27082,00:00.0,10340,COMPLETE
35701,00:00.0,3678,COMPLETE
29633,00:00.0,1618,COMPLETE
3586,00:00.0,2256,SUSPECTED_FRAUD
30246,00:00.0,10741,PENDING
60460,00:00.0,9429,SUSPECTED_FRAUD
60564,00:00.0,3161,PROCESSING
48342,00:00.0,9029,COMPLETE
30875,00:00.0,4433,COMPLETE
65971,00:00.0,7816,PENDING
6313,00:00.0,8291,COMPLETE
38502,00:00.0,9567,PENDING_PAYMENT
16365,00:00.0,10834,PENDING
12591,00:00.0,1768,PENDING_PAYMENT
55200,00:00.0,3339,COMPLETE
27064,00:00.0,8014,PROCESSING
29344,00:00.0,2822,PENDING_PAYMENT
8528,00:00.0,9816,COMPLETE
20789,00:00.0,7345,ON_HOLD
11692,00:00.0,8691,PENDING_PAYMENT
2048,00:00.0,9201,COMPLETE
59010,00:00.0,4322,COMPLETE
49852,00:00.0,7835,PROCESSING
46153,00:00.0,10544,PENDING_PAYMENT
33261,00:00.0,57,PENDING_PAYMENT
5366,00:00.0,5855,COMPLETE
54243,00:00.0,3132,PENDING_PAYMENT
50438,00:00.0,6573,PENDING_PAYMENT
8673,00:00.0,7641,ON_HOLD
26438,00:00.0,5229,PROCESSING
34545,00:00.0,4530,PENDING
14037,00:00.0,10934,PAYMENT_REVIEW
54129,00:00.0,8050,PENDING
30531,00:00.0,243,PENDING_PAYMENT
57546,00:00.0,553,CANCELED
47498,00:00.0,1752,PENDING_PAYMENT
48707,00:00.0,11224,COMPLETE
52273,00:00.0,12235,COMPLETE
6696,00:00.0,8527,COMPLETE
60903,00:00.0,3952,PENDING_PAYMENT
34668,00:00.0,4013,COMPLETE
7570,00:00.0,8562,COMPLETE
252,00:00.0,9708,COMPLETE
14372,00:00.0,4160,SUSPECTED_FRAUD
22715,00:00.0,10063,COMPLETE
24250,00:00.0,5062,COMPLETE
43508,00:00.0,6885,COMPLETE
20595,00:00.0,10666,COMPLETE
39184,00:00.0,10741,COMPLETE
60010,00:00.0,1169,COMPLETE
24200,00:00.0,2629,PENDING_PAYMENT
5708,00:00.0,11958,PENDING
34374,00:00.0,3319,COMPLETE
56,00:00.0,10519,COMPLETE
48255,00:00.0,5681,SUSPECTED_FRAUD
41189,00:00.0,9356,ON_HOLD
34566,00:00.0,3066,PENDING_PAYMENT
7808,00:00.0,739,CLOSED
60211,00:00.0,10399,COMPLETE
18936,00:00.0,2436,PENDING_PAYMENT
52851,00:00.0,151,COMPLETE
46408,00:00.0,10970,ON_HOLD
63699,00:00.0,326,PENDING_PAYMENT
51538,00:00.0,1255,COMPLETE
25738,00:00.0,5816,PENDING_PAYMENT
33507,00:00.0,9948,COMPLETE
44741,00:00.0,8805,PENDING_PAYMENT
60327,00:00.0,1411,PENDING_PAYMENT
49762,00:00.0,1729,ON_HOLD
7911,00:00.0,4868,COMPLETE
46844,00:00.0,2953,COMPLETE
8322,00:00.0,3882,CLOSED
57370,00:00.0,925,PENDING
53231,00:00.0,5375,PROCESSING
68442,00:00.0,11724,PROCESSING
40882,00:00.0,4304,PENDING
19674,00:00.0,5648,COMPLETE
20650,00:00.0,11264,PENDING
28553,00:00.0,5783,COMPLETE
21984,00:00.0,11153,CLOSED
65734,00:00.0,1642,PENDING_PAYMENT
4712,00:00.0,9324,CLOSED
28027,00:00.0,4969,COMPLETE
59226,00:00.0,155,PROCESSING
27153,00:00.0,393,COMPLETE
64233,00:00.0,5811,PENDING_PAYMENT
55053,00:00.0,11939,PENDING_PAYMENT
5570,00:00.0,3536,COMPLETE
59184,00:00.0,10462,COMPLETE
65092,00:00.0,4093,PENDING_PAYMENT
63756,00:00.0,3683,PENDING_PAYMENT
41588,00:00.0,2747,COMPLETE
26584,00:00.0,4481,COMPLETE
63820,00:00.0,10193,COMPLETE
59426,00:00.0,2681,PENDING
10885,00:00.0,1527,CLOSED
33269,00:00.0,2208,CLOSED
54918,00:00.0,11097,COMPLETE
23562,00:00.0,4370,COMPLETE
21968,00:00.0,509,COMPLETE
46738,00:00.0,3552,COMPLETE
15377,00:00.0,5624,ON_HOLD
20014,00:00.0,7988,PENDING_PAYMENT
39748,00:00.0,8108,PENDING_PAYMENT
10617,00:00.0,6978,COMPLETE
52862,00:00.0,616,PENDING
59162,00:00.0,1066,COMPLETE
8291,00:00.0,5449,PENDING
41806,00:00.0,11630,PENDING_PAYMENT
60918,00:00.0,5593,COMPLETE
35832,00:00.0,4036,PENDING_PAYMENT
58764,00:00.0,1874,PROCESSING
17580,00:00.0,1118,PENDING_PAYMENT
23082,00:00.0,8843,COMPLETE
34302,00:00.0,5138,PENDING
26304,00:00.0,6478,PROCESSING
19688,00:00.0,2703,CLOSED
64398,00:00.0,2523,CLOSED
23945,00:00.0,163,PENDING_PAYMENT
64644,00:00.0,10707,PENDING_PAYMENT
40600,00:00.0,4990,PENDING
8873,00:00.0,2025,COMPLETE
64633,00:00.0,8726,PROCESSING
12281,00:00.0,8514,COMPLETE
34197,00:00.0,4651,PENDING
52944,00:00.0,6718,PENDING
46643,00:00.0,6688,PROCESSING
9351,00:00.0,7260,PROCESSING
35376,00:00.0,11950,CLOSED
24282,00:00.0,12211,COMPLETE
62578,00:00.0,11235,CLOSED
11153,00:00.0,11432,CLOSED
27432,00:00.0,11766,PENDING
58747,00:00.0,2762,COMPLETE
25899,00:00.0,8068,CLOSED
50217,00:00.0,11746,COMPLETE
35753,00:00.0,2669,CLOSED
10582,00:00.0,5043,CANCELED
17026,00:00.0,10544,CLOSED
14597,00:00.0,3360,COMPLETE
40138,00:00.0,7635,CANCELED
3909,00:00.0,8769,COMPLETE
2490,00:00.0,1011,PENDING_PAYMENT
24335,00:00.0,6302,COMPLETE
17283,00:00.0,1871,PROCESSING
18666,00:00.0,1274,COMPLETE
65254,00:00.0,829,COMPLETE
6647,00:00.0,4922,PENDING_PAYMENT
38218,00:00.0,10635,CLOSED
43564,00:00.0,8062,PENDING_PAYMENT
45238,00:00.0,8130,COMPLETE
17688,00:00.0,6173,PENDING
32396,00:00.0,8376,PROCESSING
45563,00:00.0,10698,PROCESSING
61851,00:00.0,10124,PROCESSING
39882,00:00.0,3394,COMPLETE
8297,00:00.0,5599,PENDING_PAYMENT
11488,00:00.0,4669,COMPLETE
13971,00:00.0,9655,COMPLETE
37177,00:00.0,392,CANCELED
24375,00:00.0,11454,COMPLETE
59628,00:00.0,10591,COMPLETE
64814,00:00.0,10564,PENDING_PAYMENT
19377,00:00.0,2885,PROCESSING
40615,00:00.0,3889,PROCESSING
60751,00:00.0,4481,ON_HOLD
14429,00:00.0,2439,COMPLETE
13007,00:00.0,2330,PENDING
65742,00:00.0,9878,PENDING_PAYMENT
26775,00:00.0,9462,COMPLETE
3248,00:00.0,7550,PROCESSING
4227,00:00.0,12106,PROCESSING
16862,00:00.0,10954,COMPLETE
67890,00:00.0,5272,PENDING_PAYMENT
51828,00:00.0,7754,COMPLETE
56833,00:00.0,9239,PROCESSING
45060,00:00.0,8516,CLOSED
6094,00:00.0,12187,COMPLETE
36325,00:00.0,5381,COMPLETE
12776,00:00.0,12035,ON_HOLD
63639,00:00.0,8967,PENDING
20336,00:00.0,382,CLOSED
25675,00:00.0,8717,COMPLETE
44694,00:00.0,2951,PROCESSING
7854,00:00.0,11058,PENDING_PAYMENT
2896,00:00.0,8657,CLOSED
11844,00:00.0,4411,COMPLETE
40765,00:00.0,8824,PENDING
25100,00:00.0,8433,PENDING_PAYMENT
58267,00:00.0,6233,ON_HOLD
37167,00:00.0,7401,CLOSED
62528,00:00.0,6664,ON_HOLD
5586,00:00.0,12137,PENDING_PAYMENT
42702,00:00.0,7448,PENDING_PAYMENT
28386,00:00.0,10553,CANCELED
66469,00:00.0,3619,ON_HOLD
64285,00:00.0,2792,COMPLETE
38361,00:00.0,2673,COMPLETE
40421,00:00.0,10035,ON_HOLD
25145,00:00.0,2746,PENDING
56470,00:00.0,5120,CLOSED
27680,00:00.0,452,PROCESSING
49845,00:00.0,4014,COMPLETE
7150,00:00.0,11452,PENDING_PAYMENT
11685,00:00.0,11813,PENDING_PAYMENT
27912,00:00.0,699,COMPLETE
18692,00:00.0,7367,COMPLETE
2853,00:00.0,11177,PROCESSING
55187,00:00.0,2941,PROCESSING
62017,00:00.0,4667,COMPLETE
40200,00:00.0,7666,COMPLETE
39725,00:00.0,6316,PENDING_PAYMENT
67626,00:00.0,1694,PENDING_PAYMENT
21731,00:00.0,6812,COMPLETE
12490,00:00.0,1372,PENDING_PAYMENT
28734,00:00.0,11501,SUSPECTED_FRAUD
67686,00:00.0,8718,PENDING_PAYMENT
20415,00:00.0,1478,PENDING_PAYMENT
37398,00:00.0,551,COMPLETE
61823,00:00.0,3303,COMPLETE
50815,00:00.0,10449,COMPLETE
47068,00:00.0,477,COMPLETE
39237,00:00.0,9507,COMPLETE
35927,00:00.0,5684,COMPLETE
3896,00:00.0,7536,COMPLETE
56956,00:00.0,6393,COMPLETE
29319,00:00.0,10724,PENDING
21768,00:00.0,10878,PROCESSING
47364,00:00.0,5100,PENDING
42387,00:00.0,5861,PENDING_PAYMENT
1251,00:00.0,11689,COMPLETE
46164,00:00.0,8334,COMPLETE
8638,00:00.0,740,PENDING_PAYMENT
13097,00:00.0,3186,PENDING_PAYMENT
58774,00:00.0,5138,PENDING
41616,00:00.0,3710,ON_HOLD
38369,00:00.0,8120,PENDING
25515,00:00.0,10435,COMPLETE
57725,00:00.0,11856,CLOSED
18537,00:00.0,4663,PENDING_PAYMENT
53798,00:00.0,830,PENDING_PAYMENT
50611,00:00.0,12142,CLOSED
30943,00:00.0,3715,COMPLETE
38615,00:00.0,7609,PENDING_PAYMENT
42130,00:00.0,11632,COMPLETE
32433,00:00.0,10809,PENDING_PAYMENT
7228,00:00.0,12307,CLOSED
62944,00:00.0,3567,PENDING
65647,00:00.0,9091,PENDING
26953,00:00.0,10875,PENDING_PAYMENT
10192,00:00.0,10298,PENDING_PAYMENT
43910,00:00.0,898,COMPLETE
3264,00:00.0,10158,COMPLETE
44000,00:00.0,5827,PENDING
35002,00:00.0,2140,ON_HOLD
60063,00:00.0,329,PENDING
34311,00:00.0,11050,PENDING_PAYMENT
19814,00:00.0,114,PENDING_PAYMENT
9127,00:00.0,3819,CLOSED
63450,00:00.0,143,PENDING_PAYMENT
29266,00:00.0,11736,PENDING_PAYMENT
7328,00:00.0,5706,PENDING_PAYMENT
3781,00:00.0,637,PENDING
58454,00:00.0,3482,PENDING_PAYMENT
15267,00:00.0,8338,PENDING_PAYMENT
29882,00:00.0,11493,ON_HOLD
52755,00:00.0,4721,COMPLETE
7753,00:00.0,11657,COMPLETE
45083,00:00.0,11593,PENDING_PAYMENT
40590,00:00.0,7650,PROCESSING
11796,00:00.0,9423,COMPLETE
59061,00:00.0,12266,COMPLETE
65771,00:00.0,8968,PENDING_PAYMENT
30170,00:00.0,9108,COMPLETE
8457,00:00.0,3776,PAYMENT_REVIEW
23390,00:00.0,1655,COMPLETE
45645,00:00.0,10853,PENDING_PAYMENT
20329,00:00.0,2232,PENDING
9642,00:00.0,5339,CLOSED
38557,00:00.0,4183,COMPLETE
34228,00:00.0,8280,COMPLETE
45724,00:00.0,4620,PAYMENT_REVIEW
42899,00:00.0,3119,CLOSED
11527,00:00.0,5168,CLOSED
13069,00:00.0,7309,PENDING_PAYMENT
26951,00:00.0,1800,PROCESSING
7307,00:00.0,12321,PROCESSING
42953,00:00.0,5493,CLOSED
13701,00:00.0,1265,CLOSED
67972,00:00.0,2602,PENDING
67827,00:00.0,11169,COMPLETE
38059,00:00.0,3766,PENDING_PAYMENT
62722,00:00.0,8181,CLOSED
60028,00:00.0,7118,COMPLETE
43488,00:00.0,11670,PENDING
5635,00:00.0,2195,PENDING_PAYMENT
16180,00:00.0,11677,PENDING_PAYMENT
31054,00:00.0,5562,CLOSED
50189,00:00.0,11220,PENDING
56320,00:00.0,3444,PENDING
9177,00:00.0,6232,COMPLETE
16443,00:00.0,7248,COMPLETE
41675,00:00.0,9075,PROCESSING
1368,00:00.0,1269,PENDING
49789,00:00.0,8041,PENDING
64960,00:00.0,4064,PENDING_PAYMENT
44413,00:00.0,12157,COMPLETE
29482,00:00.0,7457,CLOSED
3036,00:00.0,2307,COMPLETE
12614,00:00.0,2228,PENDING_PAYMENT
18397,00:00.0,4392,CLOSED
8429,00:00.0,12188,COMPLETE
16018,00:00.0,1262,COMPLETE
5543,00:00.0,9692,ON_HOLD
41269,00:00.0,11622,PENDING
22003,00:00.0,10580,PENDING
12560,00:00.0,4666,PENDING
17234,00:00.0,2727,COMPLETE
42098,00:00.0,5446,PENDING_PAYMENT
33119,00:00.0,5718,ON_HOLD
28647,00:00.0,1806,COMPLETE
7856,00:00.0,1625,ON_HOLD
22458,00:00.0,1582,PENDING_PAYMENT
36244,00:00.0,9050,ON_HOLD
32880,00:00.0,8312,ON_HOLD
47813,00:00.0,8382,SUSPECTED_FRAUD
16338,00:00.0,8617,CLOSED
47611,00:00.0,8518,PENDING
48118,00:00.0,2222,CLOSED
38717,00:00.0,1078,COMPLETE
15370,00:00.0,7528,PENDING_PAYMENT
555,00:00.0,976,PENDING_PAYMENT
51351,00:00.0,5704,ON_HOLD
37588,00:00.0,11047,COMPLETE
10942,00:00.0,4427,PENDING_PAYMENT
30823,00:00.0,12017,ON_HOLD
13011,00:00.0,9191,COMPLETE
22295,00:00.0,3893,CLOSED
18586,00:00.0,4324,PENDING_PAYMENT
60714,00:00.0,7568,COMPLETE
16591,00:00.0,6196,ON_HOLD
20895,00:00.0,11313,COMPLETE
58636,00:00.0,3717,COMPLETE
9567,00:00.0,7403,CLOSED
36724,00:00.0,8609,PENDING
20737,00:00.0,681,PROCESSING
4427,00:00.0,8397,PROCESSING
15550,00:00.0,9500,COMPLETE
60292,00:00.0,5841,COMPLETE
31946,00:00.0,4908,PENDING
9669,00:00.0,3571,PAYMENT_REVIEW
35627,00:00.0,8927,PENDING_PAYMENT
7677,00:00.0,401,PROCESSING
65697,00:00.0,8603,COMPLETE
19410,00:00.0,12132,PENDING_PAYMENT
12888,00:00.0,7602,COMPLETE
64303,00:00.0,7420,COMPLETE
24489,00:00.0,12136,COMPLETE
7625,00:00.0,3314,CLOSED
45534,00:00.0,3755,PENDING
27233,00:00.0,1124,PENDING
33231,00:00.0,1247,CLOSED
44276,00:00.0,2240,PENDING
59411,00:00.0,1682,PENDING
22914,00:00.0,6708,PENDING_PAYMENT
4281,00:00.0,9225,CLOSED
8438,00:00.0,6081,COMPLETE
35605,00:00.0,10271,CLOSED
10308,00:00.0,304,COMPLETE
14077,00:00.0,11522,COMPLETE
5738,00:00.0,4582,COMPLETE
60900,00:00.0,5913,CLOSED
26817,00:00.0,7515,PENDING
26222,00:00.0,3835,COMPLETE
34220,00:00.0,10821,COMPLETE
3412,00:00.0,1137,COMPLETE
46182,00:00.0,7453,PENDING_PAYMENT
17991,00:00.0,241,CLOSED
29440,00:00.0,1909,PROCESSING
28303,00:00.0,9103,PROCESSING
68359,00:00.0,11512,PENDING_PAYMENT
40840,00:00.0,11458,PROCESSING
26373,00:00.0,12398,ON_HOLD
4570,00:00.0,3407,ON_HOLD
60489,00:00.0,11483,ON_HOLD
25375,00:00.0,139,PENDING_PAYMENT
2396,00:00.0,10265,CLOSED
62701,00:00.0,3162,PROCESSING
64383,00:00.0,10610,PROCESSING
53193,00:00.0,1730,PENDING
17351,00:00.0,2520,PENDING
61321,00:00.0,3782,COMPLETE
3451,00:00.0,1284,PENDING
22083,00:00.0,5217,COMPLETE
55772,00:00.0,7571,PROCESSING
21970,00:00.0,12428,SUSPECTED_FRAUD
49650,00:00.0,5812,PROCESSING
53442,00:00.0,4411,CLOSED
11017,00:00.0,3355,CLOSED
27279,00:00.0,3348,COMPLETE
52264,00:00.0,6696,PROCESSING
2953,00:00.0,215,PROCESSING
15559,00:00.0,6431,CANCELED
39618,00:00.0,9311,CLOSED
65450,00:00.0,11713,PENDING
17451,00:00.0,8024,COMPLETE
48691,00:00.0,9095,COMPLETE
31146,00:00.0,4278,PENDING_PAYMENT
59065,00:00.0,8052,PROCESSING
24056,00:00.0,11908,COMPLETE
4889,00:00.0,4391,PENDING_PAYMENT
28299,00:00.0,3797,COMPLETE
167,00:00.0,1347,PENDING
24666,00:00.0,11824,COMPLETE
48822,00:00.0,8602,PROCESSING
46178,00:00.0,1320,COMPLETE
3221,00:00.0,6512,CLOSED
33067,00:00.0,9244,PENDING
52027,00:00.0,1021,COMPLETE
66437,00:00.0,5663,COMPLETE
19431,00:00.0,8217,PENDING_PAYMENT
31654,00:00.0,2373,PENDING_PAYMENT
10067,00:00.0,6907,PENDING_PAYMENT
55013,00:00.0,3492,PAYMENT_REVIEW
29810,00:00.0,4891,COMPLETE
55244,00:00.0,1367,PENDING_PAYMENT
16873,00:00.0,373,CLOSED
14836,00:00.0,7666,SUSPECTED_FRAUD
33680,00:00.0,12168,COMPLETE
68214,00:00.0,6998,PENDING_PAYMENT
43541,00:00.0,2805,COMPLETE
30557,00:00.0,1588,SUSPECTED_FRAUD
24129,00:00.0,11228,COMPLETE
41300,00:00.0,6139,PENDING
54606,00:00.0,6582,PROCESSING
43528,00:00.0,7553,PROCESSING
67235,00:00.0,10185,COMPLETE
65516,00:00.0,242,COMPLETE
57791,00:00.0,2914,PENDING
15174,00:00.0,8411,COMPLETE
51255,00:00.0,6248,PENDING_PAYMENT
12055,00:00.0,11126,PROCESSING
51998,00:00.0,7410,PENDING
55057,00:00.0,4274,COMPLETE
54908,00:00.0,11713,COMPLETE
39890,00:00.0,12108,PENDING_PAYMENT
35868,00:00.0,10648,PENDING
9864,00:00.0,7921,COMPLETE
47996,00:00.0,1753,PENDING_PAYMENT
33071,00:00.0,5289,CLOSED
27012,00:00.0,5413,COMPLETE
54616,00:00.0,6506,PROCESSING
16174,00:00.0,7330,PENDING
52595,00:00.0,10951,COMPLETE
3453,00:00.0,1121,PENDING_PAYMENT
67992,00:00.0,5204,COMPLETE
38498,00:00.0,10727,PENDING_PAYMENT
66770,00:00.0,1954,COMPLETE
37067,00:00.0,10168,CANCELED
17915,00:00.0,696,PROCESSING
19902,00:00.0,3356,PROCESSING
2135,00:00.0,5261,PENDING
23697,00:00.0,10722,COMPLETE
366,00:00.0,4422,PENDING_PAYMENT
4997,00:00.0,8141,ON_HOLD
29321,00:00.0,11754,COMPLETE
45744,00:00.0,10615,PENDING_PAYMENT
47065,00:00.0,6806,CLOSED
2007,00:00.0,3175,ON_HOLD
6546,00:00.0,5834,CLOSED
14489,00:00.0,3775,CLOSED
68160,00:00.0,3334,PENDING_PAYMENT
7200,00:00.0,1483,ON_HOLD
68245,00:00.0,10862,PROCESSING
66457,00:00.0,5763,CLOSED
54668,00:00.0,9985,PROCESSING
40001,00:00.0,7525,CLOSED
47739,00:00.0,7470,PENDING
7988,00:00.0,11228,COMPLETE
45874,00:00.0,4949,PENDING
25734,00:00.0,1770,COMPLETE
47585,00:00.0,3802,PENDING
8490,00:00.0,2996,CLOSED
24968,00:00.0,2926,COMPLETE
16696,00:00.0,9871,PENDING_PAYMENT
38301,00:00.0,4325,PENDING
47246,00:00.0,5449,PROCESSING
1874,00:00.0,4761,COMPLETE
58671,00:00.0,12251,COMPLETE
51644,00:00.0,9824,CLOSED
52849,00:00.0,8191,COMPLETE
6122,00:00.0,19,CLOSED
48410,00:00.0,10019,PENDING_PAYMENT
49521,00:00.0,9597,PAYMENT_REVIEW
24541,00:00.0,5341,COMPLETE
31214,00:00.0,11317,PROCESSING
62166,00:00.0,9643,PENDING_PAYMENT
51526,00:00.0,6561,PROCESSING
22465,00:00.0,11534,PROCESSING
39628,00:00.0,8747,COMPLETE
60103,00:00.0,2268,CLOSED
54897,00:00.0,2648,SUSPECTED_FRAUD
56453,00:00.0,10761,PENDING_PAYMENT
49700,00:00.0,11915,PENDING_PAYMENT
34445,00:00.0,2391,ON_HOLD
46972,00:00.0,9925,PENDING
35014,00:00.0,8480,CANCELED
11023,00:00.0,1457,SUSPECTED_FRAUD
30619,00:00.0,6846,COMPLETE
27359,00:00.0,5877,COMPLETE
67437,00:00.0,6446,PENDING_PAYMENT
6875,00:00.0,2675,PENDING_PAYMENT
32657,00:00.0,5549,COMPLETE
66195,00:00.0,2148,PENDING
46063,00:00.0,5627,COMPLETE
61319,00:00.0,9321,CLOSED
59777,00:00.0,11575,COMPLETE
40331,00:00.0,11509,COMPLETE
16665,00:00.0,11890,PENDING_PAYMENT
59571,00:00.0,11919,COMPLETE
28771,00:00.0,9771,COMPLETE
1386,00:00.0,11310,PROCESSING
3894,00:00.0,7151,CLOSED
52057,00:00.0,4928,PENDING_PAYMENT
39115,00:00.0,9563,COMPLETE
21247,00:00.0,3269,CLOSED
31428,00:00.0,3163,PROCESSING
39075,00:00.0,3651,COMPLETE
24358,00:00.0,2716,PROCESSING
19835,00:00.0,11250,SUSPECTED_FRAUD
39053,00:00.0,3866,CLOSED
20316,00:00.0,8683,PROCESSING
19606,00:00.0,4514,COMPLETE
25848,00:00.0,4259,ON_HOLD
57156,00:00.0,5244,ON_HOLD
5247,00:00.0,9549,COMPLETE
34530,00:00.0,4462,PENDING
6159,00:00.0,12247,COMPLETE
38364,00:00.0,7561,PENDING_PAYMENT
1,00:00.0,11599,CLOSED
11149,00:00.0,5940,PENDING_PAYMENT
61031,00:00.0,9423,COMPLETE
8390,00:00.0,11288,PENDING_PAYMENT
57052,00:00.0,10642,PENDING
15447,00:00.0,3679,PENDING
68731,00:00.0,8102,PENDING_PAYMENT
45760,00:00.0,5105,PENDING_PAYMENT
48210,00:00.0,10853,CLOSED
57164,00:00.0,11781,PENDING_PAYMENT
3507,00:00.0,10942,CLOSED
35610,00:00.0,9275,COMPLETE
47742,00:00.0,1159,CLOSED
8345,00:00.0,3412,PENDING_PAYMENT
34592,00:00.0,4033,COMPLETE
1590,00:00.0,483,COMPLETE
29554,00:00.0,2509,COMPLETE
58748,00:00.0,11884,PENDING
26965,00:00.0,7367,COMPLETE
64459,00:00.0,9152,PENDING_PAYMENT
41232,00:00.0,9664,PENDING_PAYMENT
64781,00:00.0,1822,CANCELED
20786,00:00.0,1013,COMPLETE
50775,00:00.0,5535,PENDING
13778,00:00.0,168,PROCESSING
19808,00:00.0,810,PROCESSING
58703,00:00.0,5369,ON_HOLD
39145,00:00.0,2285,COMPLETE
28374,00:00.0,7386,CLOSED
49713,00:00.0,11792,COMPLETE
50893,00:00.0,11731,COMPLETE
25957,00:00.0,11268,PENDING
64991,00:00.0,12028,COMPLETE
55560,00:00.0,6593,ON_HOLD
65646,00:00.0,2701,CANCELED
35083,00:00.0,2518,SUSPECTED_FRAUD
5852,00:00.0,9344,COMPLETE
29427,00:00.0,2540,COMPLETE
9629,00:00.0,8994,PENDING
65369,00:00.0,11358,PENDING_PAYMENT
8453,00:00.0,8978,ON_HOLD
20068,00:00.0,2486,PENDING
19447,00:00.0,10369,PROCESSING
7473,00:00.0,1059,PENDING_PAYMENT
18867,00:00.0,7309,COMPLETE
22111,00:00.0,709,COMPLETE
56206,00:00.0,6345,COMPLETE
2298,00:00.0,829,PENDING
32414,00:00.0,8002,PENDING_PAYMENT
51669,00:00.0,7160,PENDING
31475,00:00.0,4301,CANCELED
52650,00:00.0,5702,ON_HOLD
10390,00:00.0,8099,COMPLETE
29553,00:00.0,4163,PENDING_PAYMENT
62279,00:00.0,10764,CLOSED
47035,00:00.0,5277,PROCESSING
15388,00:00.0,4571,CANCELED
20584,00:00.0,8334,PENDING_PAYMENT
25715,00:00.0,11542,ON_HOLD
8013,00:00.0,9332,COMPLETE
29753,00:00.0,2446,COMPLETE
66408,00:00.0,1589,PROCESSING
53808,00:00.0,9103,PENDING
16813,00:00.0,7022,COMPLETE
66402,00:00.0,2620,PENDING_PAYMENT
38820,00:00.0,4094,PROCESSING
65782,00:00.0,7401,CANCELED
49043,00:00.0,8162,PROCESSING
728,00:00.0,5965,COMPLETE
15109,00:00.0,6324,PROCESSING
48336,00:00.0,9994,COMPLETE
15058,00:00.0,6427,COMPLETE
33182,00:00.0,12300,COMPLETE
55884,00:00.0,5559,ON_HOLD
58185,00:00.0,4582,PENDING_PAYMENT
13595,00:00.0,5585,ON_HOLD
32903,00:00.0,9995,PENDING_PAYMENT
64625,00:00.0,8591,COMPLETE
50928,00:00.0,5162,PENDING_PAYMENT
37663,00:00.0,3891,PENDING
48405,00:00.0,3415,CLOSED
47961,00:00.0,6274,PENDING_PAYMENT
41918,00:00.0,210,PENDING_PAYMENT
40829,00:00.0,3968,ON_HOLD
3195,00:00.0,7348,CLOSED
30005,00:00.0,2313,PENDING_PAYMENT
38559,00:00.0,5936,PROCESSING
52743,00:00.0,5478,PROCESSING
66660,00:00.0,10816,PENDING
28385,00:00.0,8603,PENDING_PAYMENT
47131,00:00.0,6876,PENDING_PAYMENT
2810,00:00.0,1288,COMPLETE
53963,00:00.0,5673,PENDING_PAYMENT
1941,00:00.0,9609,PENDING_PAYMENT
3341,00:00.0,9760,PROCESSING
7869,00:00.0,12234,COMPLETE
58552,00:00.0,9528,COMPLETE
34537,00:00.0,10543,COMPLETE
52501,00:00.0,2893,CANCELED
45227,00:00.0,2242,COMPLETE
35918,00:00.0,9138,PENDING_PAYMENT
2567,00:00.0,5409,CLOSED
63321,00:00.0,9957,PROCESSING
58042,00:00.0,2367,PENDING_PAYMENT
12278,00:00.0,10793,PROCESSING
41858,00:00.0,1114,PENDING
11046,00:00.0,7981,COMPLETE
56678,00:00.0,3091,PENDING_PAYMENT
64032,00:00.0,2258,COMPLETE
35499,00:00.0,3789,PENDING_PAYMENT
15514,00:00.0,4691,CLOSED
6852,00:00.0,7394,COMPLETE
51891,00:00.0,927,CANCELED
61582,00:00.0,11833,PENDING_PAYMENT
35235,00:00.0,11109,CANCELED
44173,00:00.0,6116,PROCESSING
58573,00:00.0,3236,PROCESSING
57544,00:00.0,6705,COMPLETE
40994,00:00.0,8295,CLOSED
64922,00:00.0,9843,PROCESSING
46542,00:00.0,12270,PENDING
32442,00:00.0,9863,PROCESSING
44440,00:00.0,1843,PROCESSING
65854,00:00.0,871,CLOSED
13371,00:00.0,636,CLOSED
44971,00:00.0,8613,CANCELED
68822,00:00.0,4844,COMPLETE
