4367,00:00.0,11332,COMPLETE
50327,00:00.0,1920,COMPLETE
27231,00:00.0,11211,COMPLETE
63926,00:00.0,2447,CLOSED
52478,00:00.0,6543,PENDING
28348,00:00.0,7771,PROCESSING
2975,00:00.0,3357,COMPLETE
13997,00:00.0,10879,PENDING_PAYMENT
55255,00:00.0,12370,COMPLETE
57817,00:00.0,10143,CLOSED
50997,00:00.0,8728,CANCELED
46393,00:00.0,190,COMPLETE
14738,00:00.0,2983,COMPLETE
14458,00:00.0,8994,PROCESSING
32541,00:00.0,10945,PENDING_PAYMENT
34242,00:00.0,7430,COMPLETE
15375,00:00.0,6725,COMPLETE
48838,00:00.0,5982,PENDING_PAYMENT
67194,00:00.0,7644,PROCESSING
7622,00:00.0,6109,PENDING_PAYMENT
27230,00:00.0,5477,ON_HOLD
32118,00:00.0,2744,SUSPECTED_FRAUD
57925,00:00.0,1269,PENDING_PAYMENT
40185,00:00.0,10146,SUSPECTED_FRAUD
20556,00:00.0,5106,PENDING_PAYMENT
19032,00:00.0,9436,PENDING
11325,00:00.0,3465,PROCESSING
48326,00:00.0,970,PROCESSING
18587,00:00.0,3986,PENDING_PAYMENT
23009,00:00.0,11630,PENDING
13786,00:00.0,1979,PROCESSING
9717,00:00.0,5962,PROCESSING
26907,00:00.0,7954,PENDING_PAYMENT
29442,00:00.0,3699,PROCESSING
12164,00:00.0,10254,PENDING_PAYMENT
63474,00:00.0,1212,CANCELED
9084,00:00.0,11337,CLOSED
46855,00:00.0,1895,PROCESSING
56336,00:00.0,1629,COMPLETE
15752,00:00.0,11574,CLOSED
47575,00:00.0,9989,PENDING
50966,00:00.0,578,SUSPECTED_FRAUD
55791,00:00.0,2824,COMPLETE
26539,00:00.0,2376,PENDING_PAYMENT
55274,00:00.0,5119,PENDING_PAYMENT
49057,00:00.0,9612,COMPLETE
47237,00:00.0,11981,COMPLETE
9518,00:00.0,7193,PENDING_PAYMENT
10396,00:00.0,1740,COMPLETE
67205,00:00.0,1785,COMPLETE
8594,00:00.0,8028,PENDING
60766,00:00.0,1756,ON_HOLD
55845,00:00.0,2675,ON_HOLD
10143,00:00.0,8630,CLOSED
10305,00:00.0,12407,COMPLETE
13520,00:00.0,10284,PROCESSING
33532,00:00.0,2970,PROCESSING
63827,00:00.0,11262,CLOSED
15620,00:00.0,10530,COMPLETE
68404,00:00.0,10728,COMPLETE
24592,00:00.0,9700,PENDING
30017,00:00.0,319,COMPLETE
59966,00:00.0,12127,COMPLETE
27560,00:00.0,4009,COMPLETE
29989,00:00.0,6755,SUSPECTED_FRAUD
29138,00:00.0,11073,PROCESSING
6408,00:00.0,3879,CLOSED
52960,00:00.0,7962,PENDING_PAYMENT
27564,00:00.0,8405,ON_HOLD
15036,00:00.0,7848,COMPLETE
22618,00:00.0,569,CLOSED
8081,00:00.0,11883,PENDING
46249,00:00.0,10972,CLOSED
14888,00:00.0,9314,COMPLETE
66489,00:00.0,341,PROCESSING
8663,00:00.0,1134,PENDING
29983,00:00.0,10932,CLOSED
4793,00:00.0,803,COMPLETE
37270,00:00.0,2478,PROCESSING
56473,00:00.0,11294,CLOSED
30602,00:00.0,11374,PENDING_PAYMENT
19400,00:00.0,2351,COMPLETE
42417,00:00.0,248,COMPLETE
13194,00:00.0,12351,CLOSED
4718,00:00.0,6255,PENDING
5264,00:00.0,6631,PENDING_PAYMENT
59470,00:00.0,4232,COMPLETE
1920,00:00.0,5491,COMPLETE
45090,00:00.0,4219,COMPLETE
36981,00:00.0,10764,COMPLETE
68261,00:00.0,482,PENDING_PAYMENT
67295,00:00.0,7298,COMPLETE
44026,00:00.0,12401,COMPLETE
13162,00:00.0,11137,COMPLETE
40422,00:00.0,949,COMPLETE
10116,00:00.0,1180,SUSPECTED_FRAUD
63215,00:00.0,1620,PENDING
12713,00:00.0,11427,PROCESSING
34380,00:00.0,1196,COMPLETE
57075,00:00.0,1675,COMPLETE
43118,00:00.0,8459,COMPLETE
65914,00:00.0,9425,COMPLETE
13441,00:00.0,12033,PENDING
1422,00:00.0,8406,COMPLETE
13042,00:00.0,5959,PROCESSING
65171,00:00.0,12120,CLOSED
48601,00:00.0,9231,COMPLETE
5643,00:00.0,5452,COMPLETE
5955,00:00.0,354,CLOSED
23211,00:00.0,12100,COMPLETE
62317,00:00.0,829,SUSPECTED_FRAUD
20455,00:00.0,4526,PENDING
45681,00:00.0,5529,COMPLETE
1443,00:00.0,9490,PENDING
49107,00:00.0,5719,PENDING_PAYMENT
17962,00:00.0,10010,COMPLETE
27783,00:00.0,10527,PENDING_PAYMENT
36126,00:00.0,10357,COMPLETE
31754,00:00.0,4030,PENDING_PAYMENT
59732,00:00.0,1543,COMPLETE
41581,00:00.0,10849,PROCESSING
61777,00:00.0,12434,COMPLETE
9585,00:00.0,4435,PAYMENT_REVIEW
35681,00:00.0,9393,PENDING_PAYMENT
60019,00:00.0,929,COMPLETE
24184,00:00.0,5330,PENDING_PAYMENT
51814,00:00.0,5874,COMPLETE
12266,00:00.0,616,PROCESSING
36170,00:00.0,7136,COMPLETE
37630,00:00.0,8616,COMPLETE
3641,00:00.0,9515,PENDING
54957,00:00.0,5747,ON_HOLD
32716,00:00.0,948,COMPLETE
41631,00:00.0,2396,SUSPECTED_FRAUD
24552,00:00.0,3275,COMPLETE
45440,00:00.0,8519,PROCESSING
67845,00:00.0,482,COMPLETE
36579,00:00.0,27,PENDING_PAYMENT
23704,00:00.0,9119,PENDING
33116,00:00.0,10641,PENDING_PAYMENT
1833,00:00.0,1798,CLOSED
21609,00:00.0,12333,CLOSED
35812,00:00.0,10418,COMPLETE
14899,00:00.0,10612,PROCESSING
55982,00:00.0,10876,COMPLETE
40577,00:00.0,3669,COMPLETE
56104,00:00.0,11682,PROCESSING
7826,00:00.0,2862,COMPLETE
19391,00:00.0,9980,COMPLETE
43299,00:00.0,3122,COMPLETE
61535,00:00.0,9569,COMPLETE
34180,00:00.0,3180,COMPLETE
67263,00:00.0,10032,PAYMENT_REVIEW
63057,00:00.0,7940,COMPLETE
68147,00:00.0,4251,ON_HOLD
36779,00:00.0,9291,CLOSED
10746,00:00.0,2115,COMPLETE
25909,00:00.0,8426,PENDING_PAYMENT
384,00:00.0,2610,CLOSED
33530,00:00.0,2750,PENDING_PAYMENT
16157,00:00.0,3842,PENDING_PAYMENT
28317,00:00.0,3202,PENDING_PAYMENT
34131,00:00.0,2002,PENDING
52969,00:00.0,2919,PENDING_PAYMENT
22339,00:00.0,11373,CANCELED
62836,00:00.0,7639,COMPLETE
55434,00:00.0,9320,CLOSED
39835,00:00.0,6299,COMPLETE
47748,00:00.0,4271,PAYMENT_REVIEW
65921,00:00.0,10229,PENDING_PAYMENT
28037,00:00.0,1203,PROCESSING
6191,00:00.0,1910,COMPLETE
39357,00:00.0,11499,PROCESSING
32034,00:00.0,9379,CLOSED
52217,00:00.0,10137,CLOSED
9465,00:00.0,3581,COMPLETE
17208,00:00.0,1364,CLOSED
56386,00:00.0,1496,PENDING
30998,00:00.0,8820,PENDING_PAYMENT
17794,00:00.0,12254,COMPLETE
47550,00:00.0,1418,CLOSED
30874,00:00.0,11244,SUSPECTED_FRAUD
13276,00:00.0,2184,PROCESSING
29340,00:00.0,1375,ON_HOLD
44973,00:00.0,10269,PENDING_PAYMENT
43903,00:00.0,6225,PENDING_PAYMENT
68081,00:00.0,11481,COMPLETE
35315,00:00.0,11025,PENDING
8373,00:00.0,178,COMPLETE
55111,00:00.0,374,PENDING_PAYMENT
47551,00:00.0,4458,PENDING_PAYMENT
24604,00:00.0,3762,PROCESSING
12258,00:00.0,11464,PROCESSING
34216,00:00.0,12156,PROCESSING
11028,00:00.0,6224,PENDING
60921,00:00.0,2085,PENDING_PAYMENT
68212,00:00.0,11615,COMPLETE
44905,00:00.0,5738,COMPLETE
54946,00:00.0,1540,PROCESSING
7715,00:00.0,6071,PENDING
46515,00:00.0,12198,CLOSED
63092,00:00.0,12041,PENDING_PAYMENT
28892,00:00.0,4083,PENDING_PAYMENT
12730,00:00.0,11388,COMPLETE
17908,00:00.0,1903,CLOSED
58931,00:00.0,4948,CLOSED
48696,00:00.0,8611,PROCESSING
68177,00:00.0,4839,COMPLETE
29897,00:00.0,7016,ON_HOLD
64182,00:00.0,8679,COMPLETE
6462,00:00.0,8763,PENDING
30581,00:00.0,3281,CLOSED
5554,00:00.0,9759,COMPLETE
26759,00:00.0,7176,PENDING
44865,00:00.0,10475,CLOSED
3866,00:00.0,9084,PROCESSING
9852,00:00.0,7861,CLOSED
7801,00:00.0,5600,COMPLETE
59460,00:00.0,10235,ON_HOLD
63313,00:00.0,7517,COMPLETE
29741,00:00.0,11992,PENDING_PAYMENT
46284,00:00.0,9095,PAYMENT_REVIEW
27605,00:00.0,9824,COMPLETE
63323,00:00.0,12195,COMPLETE
28074,00:00.0,2786,COMPLETE
51553,00:00.0,7765,COMPLETE
37275,00:00.0,6378,PENDING
45690,00:00.0,8930,CLOSED
67836,00:00.0,5658,COMPLETE
1586,00:00.0,4562,PENDING_PAYMENT
32496,00:00.0,1090,SUSPECTED_FRAUD
56815,00:00.0,5119,COMPLETE
3193,00:00.0,7076,PROCESSING
51121,00:00.0,7322,ON_HOLD
45982,00:00.0,3363,COMPLETE
5507,00:00.0,11767,CLOSED
36777,00:00.0,10928,COMPLETE
49262,00:00.0,11962,PENDING_PAYMENT
13554,00:00.0,1010,COMPLETE
38166,00:00.0,12410,PENDING_PAYMENT
3410,00:00.0,9376,PROCESSING
16630,00:00.0,8201,SUSPECTED_FRAUD
36358,00:00.0,2110,PROCESSING
39848,00:00.0,280,CLOSED
42537,00:00.0,1871,COMPLETE
32594,00:00.0,4045,SUSPECTED_FRAUD
48173,00:00.0,10824,PENDING_PAYMENT
17211,00:00.0,1595,COMPLETE
28323,00:00.0,4276,PROCESSING
2222,00:00.0,383,CLOSED
32567,00:00.0,6058,COMPLETE
66900,00:00.0,6981,PENDING
57128,00:00.0,2643,PROCESSING
66600,00:00.0,1946,PENDING
41980,00:00.0,2625,COMPLETE
62466,00:00.0,1773,CLOSED
59598,00:00.0,11066,PROCESSING
67772,00:00.0,3342,PENDING_PAYMENT
33431,00:00.0,9455,PENDING
24393,00:00.0,11203,PROCESSING
29767,00:00.0,4150,PENDING_PAYMENT
66539,00:00.0,356,CLOSED
55178,00:00.0,11923,PROCESSING
63466,00:00.0,1460,CANCELED
52231,00:00.0,5804,PROCESSING
289,00:00.0,1195,PENDING_PAYMENT
1887,00:00.0,3979,COMPLETE
53590,00:00.0,7430,PENDING
36444,00:00.0,11316,PENDING_PAYMENT
49809,00:00.0,4387,COMPLETE
63966,00:00.0,2417,COMPLETE
24087,00:00.0,9730,COMPLETE
47197,00:00.0,5686,CLOSED
48561,00:00.0,6562,CLOSED
67175,00:00.0,5799,COMPLETE
66185,00:00.0,8188,ON_HOLD
15968,00:00.0,271,PENDING_PAYMENT
16714,00:00.0,3494,PENDING
6648,00:00.0,9373,COMPLETE
20128,00:00.0,4253,PENDING
36366,00:00.0,9752,COMPLETE
49701,00:00.0,6172,COMPLETE
44911,00:00.0,11048,PROCESSING
29032,00:00.0,2547,PENDING_PAYMENT
18501,00:00.0,7798,COMPLETE
12413,00:00.0,52,PENDING_PAYMENT
11253,00:00.0,8180,PENDING_PAYMENT
13375,00:00.0,6116,PROCESSING
10876,00:00.0,5851,PROCESSING
11708,00:00.0,11529,PENDING
26132,00:00.0,473,ON_HOLD
13829,00:00.0,3241,PENDING_PAYMENT
64387,00:00.0,5624,PENDING_PAYMENT
18985,00:00.0,929,COMPLETE
44307,00:00.0,740,COMPLETE
50432,00:00.0,4794,PENDING
23926,00:00.0,3675,PENDING_PAYMENT
53179,00:00.0,4494,PENDING_PAYMENT
47565,00:00.0,6464,COMPLETE
27798,00:00.0,3128,PENDING
44933,00:00.0,11637,COMPLETE
22296,00:00.0,8609,COMPLETE
14949,00:00.0,648,COMPLETE
17201,00:00.0,10506,PENDING_PAYMENT
54244,00:00.0,3440,CLOSED
23311,00:00.0,3187,PROCESSING
14150,00:00.0,7819,CLOSED
52768,00:00.0,12220,PENDING
8982,00:00.0,3251,PENDING_PAYMENT
36644,00:00.0,4136,PENDING_PAYMENT
45779,00:00.0,6677,PENDING
51039,00:00.0,4443,COMPLETE
59268,00:00.0,10043,PROCESSING
37075,00:00.0,841,ON_HOLD
61086,00:00.0,7733,PENDING
9459,00:00.0,2623,PENDING_PAYMENT
929,00:00.0,8482,CANCELED
64157,00:00.0,9584,COMPLETE
63455,00:00.0,6747,PENDING_PAYMENT
25820,00:00.0,9405,SUSPECTED_FRAUD
24398,00:00.0,9779,PENDING
67734,00:00.0,10261,COMPLETE
10327,00:00.0,3999,PENDING_PAYMENT
5429,00:00.0,7736,PENDING
6087,00:00.0,5147,COMPLETE
11795,00:00.0,2054,PENDING_PAYMENT
36625,00:00.0,1064,PENDING_PAYMENT
18404,00:00.0,7359,PENDING
55479,00:00.0,9443,PROCESSING
20337,00:00.0,8838,ON_HOLD
36730,00:00.0,11246,PENDING_PAYMENT
65599,00:00.0,1501,PENDING
50910,00:00.0,5654,PENDING_PAYMENT
48060,00:00.0,8799,PROCESSING
2233,00:00.0,7114,PENDING_PAYMENT
11838,00:00.0,4078,PROCESSING
34353,00:00.0,7842,PROCESSING
44517,00:00.0,5039,PROCESSING
5212,00:00.0,1571,ON_HOLD
13933,00:00.0,9822,PENDING
38515,00:00.0,11584,SUSPECTED_FRAUD
30110,00:00.0,9088,CANCELED
32353,00:00.0,9040,COMPLETE
26316,00:00.0,8065,COMPLETE
16580,00:00.0,8695,SUSPECTED_FRAUD
29045,00:00.0,2372,PENDING
53780,00:00.0,10104,COMPLETE
39067,00:00.0,5497,PENDING
38647,00:00.0,8722,PENDING
47180,00:00.0,7169,COMPLETE
49930,00:00.0,5747,PENDING_PAYMENT
52840,00:00.0,2053,PROCESSING
16447,00:00.0,19,CLOSED
68485,00:00.0,6496,PROCESSING
47572,00:00.0,10521,PROCESSING
461,00:00.0,8398,CLOSED
37725,00:00.0,10442,COMPLETE
46336,00:00.0,1797,PENDING_PAYMENT
22084,00:00.0,7065,PROCESSING
39312,00:00.0,534,PENDING
55593,00:00.0,12135,COMPLETE
44757,00:00.0,6542,CLOSED
20142,00:00.0,5804,CLOSED
68254,00:00.0,9915,PAYMENT_REVIEW
43797,00:00.0,9032,CLOSED
40202,00:00.0,1694,PENDING
8969,00:00.0,9875,PENDING_PAYMENT
10613,00:00.0,5661,ON_HOLD
24202,00:00.0,9089,ON_HOLD
68211,00:00.0,4115,COMPLETE
23632,00:00.0,6113,COMPLETE
35713,00:00.0,2785,PENDING
11367,00:00.0,370,PENDING
13691,00:00.0,5871,PENDING_PAYMENT
22195,00:00.0,7866,ON_HOLD
59524,00:00.0,6839,PENDING_PAYMENT
13578,00:00.0,2813,PROCESSING
49863,00:00.0,10333,PENDING_PAYMENT
24412,00:00.0,10297,COMPLETE
45356,00:00.0,2044,ON_HOLD
53673,00:00.0,5824,CLOSED
30870,00:00.0,5104,PENDING
61619,00:00.0,2493,PENDING
38618,00:00.0,9955,ON_HOLD
49484,00:00.0,9754,PENDING
1155,00:00.0,12066,PENDING_PAYMENT
67243,00:00.0,9227,CLOSED
26981,00:00.0,5037,PAYMENT_REVIEW
41804,00:00.0,6426,PROCESSING
46482,00:00.0,6113,CLOSED
62754,00:00.0,7547,PENDING
48583,00:00.0,10076,CLOSED
56608,00:00.0,9115,COMPLETE
2015,00:00.0,614,PENDING
18926,00:00.0,2717,PROCESSING
65774,00:00.0,4099,COMPLETE
41166,00:00.0,9648,COMPLETE
15308,00:00.0,9895,PENDING_PAYMENT
56778,00:00.0,328,COMPLETE
43536,00:00.0,9971,COMPLETE
65755,00:00.0,10865,ON_HOLD
56101,00:00.0,7639,COMPLETE
6247,00:00.0,93,COMPLETE
34421,00:00.0,7212,COMPLETE
23275,00:00.0,8012,CLOSED
13468,00:00.0,7777,CLOSED
51155,00:00.0,12429,CLOSED
47577,00:00.0,2059,COMPLETE
14516,00:00.0,8577,ON_HOLD
56706,00:00.0,11268,COMPLETE
53223,00:00.0,4686,PENDING_PAYMENT
36192,00:00.0,8029,CLOSED
62492,00:00.0,10598,PENDING_PAYMENT
21441,00:00.0,1922,COMPLETE
59888,00:00.0,9899,COMPLETE
49798,00:00.0,2851,ON_HOLD
20743,00:00.0,8605,PENDING
19803,00:00.0,6915,ON_HOLD
23461,00:00.0,4103,COMPLETE
20250,00:00.0,376,PENDING_PAYMENT
10246,00:00.0,2256,PENDING_PAYMENT
41112,00:00.0,10539,ON_HOLD
54455,00:00.0,194,PENDING_PAYMENT
23695,00:00.0,8667,COMPLETE
31192,00:00.0,10637,PENDING_PAYMENT
14551,00:00.0,2028,COMPLETE
15816,00:00.0,9825,COMPLETE
11106,00:00.0,1667,CLOSED
40299,00:00.0,11378,PENDING_PAYMENT
19632,00:00.0,6738,CLOSED
37887,00:00.0,8193,PENDING_PAYMENT
35438,00:00.0,1335,PENDING_PAYMENT
53875,00:00.0,3005,PENDING_PAYMENT
14954,00:00.0,5932,PENDING
5723,00:00.0,6334,PENDING
7528,00:00.0,5599,PROCESSING
62879,00:00.0,4495,CLOSED
52679,00:00.0,1695,COMPLETE
68080,00:00.0,6138,PENDING_PAYMENT
17870,00:00.0,6904,PROCESSING
41331,00:00.0,8785,COMPLETE
24605,00:00.0,3653,PENDING_PAYMENT
13608,00:00.0,2744,COMPLETE
2272,00:00.0,576,PENDING
59008,00:00.0,7009,CLOSED
11371,00:00.0,5076,PROCESSING
12004,00:00.0,1474,PENDING_PAYMENT
29274,00:00.0,11370,COMPLETE
32726,00:00.0,4315,COMPLETE
32971,00:00.0,9724,PROCESSING
63152,00:00.0,3796,COMPLETE
60229,00:00.0,3722,COMPLETE
57001,00:00.0,10507,COMPLETE
40747,00:00.0,5100,CLOSED
26882,00:00.0,9701,PENDING_PAYMENT
62318,00:00.0,5668,PENDING
55275,00:00.0,1287,PENDING_PAYMENT
68566,00:00.0,2214,CLOSED
8444,00:00.0,3712,PENDING_PAYMENT
17599,00:00.0,9773,PENDING_PAYMENT
18922,00:00.0,9416,PROCESSING
13467,00:00.0,11562,CLOSED
39662,00:00.0,4619,COMPLETE
17971,00:00.0,8092,PROCESSING
54722,00:00.0,2872,PROCESSING
1019,00:00.0,4475,PENDING_PAYMENT
28677,00:00.0,4775,SUSPECTED_FRAUD
43171,00:00.0,6973,PROCESSING
26760,00:00.0,11109,CLOSED
27369,00:00.0,5322,PROCESSING
46733,00:00.0,6499,ON_HOLD
46074,00:00.0,4544,CLOSED
32645,00:00.0,9665,ON_HOLD
6197,00:00.0,4329,PENDING_PAYMENT
10628,00:00.0,2860,PROCESSING
64017,00:00.0,8593,COMPLETE
6822,00:00.0,481,PENDING
33371,00:00.0,8322,PENDING_PAYMENT
43199,00:00.0,9415,ON_HOLD
30196,00:00.0,5699,CLOSED
13838,00:00.0,1843,PENDING_PAYMENT
45521,00:00.0,529,CLOSED
37095,00:00.0,3300,COMPLETE
37100,00:00.0,1265,PROCESSING
49614,00:00.0,7733,COMPLETE
40931,00:00.0,4503,PENDING_PAYMENT
68431,00:00.0,9688,PROCESSING
38682,00:00.0,11548,COMPLETE
5777,00:00.0,1378,CANCELED
21936,00:00.0,3297,COMPLETE
39845,00:00.0,6253,COMPLETE
2986,00:00.0,11306,COMPLETE
67631,00:00.0,10344,PENDING
12377,00:00.0,5469,PENDING_PAYMENT
55171,00:00.0,2877,COMPLETE
60972,00:00.0,2318,COMPLETE
45858,00:00.0,6006,COMPLETE
22051,00:00.0,6165,SUSPECTED_FRAUD
38156,00:00.0,2704,COMPLETE
59144,00:00.0,4433,PENDING_PAYMENT
59545,00:00.0,1783,COMPLETE
61221,00:00.0,2679,PENDING_PAYMENT
1758,00:00.0,7399,PENDING_PAYMENT
40991,00:00.0,1153,COMPLETE
27282,00:00.0,4473,COMPLETE
45465,00:00.0,6485,COMPLETE
47441,00:00.0,2762,PENDING_PAYMENT
51467,00:00.0,2617,PENDING
56233,00:00.0,5440,COMPLETE
14843,00:00.0,5617,COMPLETE
6019,00:00.0,3443,CLOSED
17543,00:00.0,554,COMPLETE
21837,00:00.0,2402,PROCESSING
61051,00:00.0,7820,COMPLETE
61509,00:00.0,10514,PENDING_PAYMENT
29366,00:00.0,11378,COMPLETE
48245,00:00.0,7400,COMPLETE
58706,00:00.0,11437,PENDING_PAYMENT
57373,00:00.0,12020,PENDING_PAYMENT
55393,00:00.0,4888,PENDING_PAYMENT
63996,00:00.0,9625,COMPLETE
4960,00:00.0,8848,PENDING_PAYMENT
64083,00:00.0,10600,COMPLETE
28395,00:00.0,6404,COMPLETE
1810,00:00.0,11308,PROCESSING
66501,00:00.0,1967,PENDING_PAYMENT
11092,00:00.0,2114,CLOSED
37506,00:00.0,8974,CLOSED
2550,00:00.0,10312,SUSPECTED_FRAUD
33598,00:00.0,3929,CLOSED
5790,00:00.0,7140,PENDING_PAYMENT
37107,00:00.0,358,COMPLETE
23752,00:00.0,5410,COMPLETE
19560,00:00.0,6643,PENDING_PAYMENT
15125,00:00.0,3678,PROCESSING
3653,00:00.0,3661,PENDING_PAYMENT
53480,00:00.0,8016,PENDING_PAYMENT
43568,00:00.0,7344,PROCESSING
2752,00:00.0,9348,PENDING_PAYMENT
67510,00:00.0,6307,COMPLETE
66689,00:00.0,3436,COMPLETE
56811,00:00.0,3131,PAYMENT_REVIEW
62706,00:00.0,11054,COMPLETE
54375,00:00.0,1103,PENDING_PAYMENT
4963,00:00.0,3470,COMPLETE
26770,00:00.0,9777,PENDING_PAYMENT
15839,00:00.0,9996,PENDING
37555,00:00.0,8100,ON_HOLD
58739,00:00.0,10836,PROCESSING
1438,00:00.0,1523,PROCESSING
65605,00:00.0,3160,CLOSED
49640,00:00.0,11007,PENDING
1204,00:00.0,731,PENDING_PAYMENT
45229,00:00.0,4917,CLOSED
9747,00:00.0,10062,PENDING
36112,00:00.0,4320,PENDING
52855,00:00.0,1492,PENDING
9799,00:00.0,9731,PROCESSING
45368,00:00.0,1577,PENDING
66332,00:00.0,5821,PROCESSING
8001,00:00.0,3244,COMPLETE
30954,00:00.0,7492,ON_HOLD
4000,00:00.0,6809,SUSPECTED_FRAUD
26451,00:00.0,3391,COMPLETE
649,00:00.0,7261,CANCELED
49095,00:00.0,6030,COMPLETE
30762,00:00.0,4757,PENDING_PAYMENT
17269,00:00.0,5293,ON_HOLD
10898,00:00.0,8392,PENDING_PAYMENT
48113,00:00.0,5628,CLOSED
20643,00:00.0,4793,PENDING_PAYMENT
9292,00:00.0,9002,COMPLETE
56229,00:00.0,4506,COMPLETE
47615,00:00.0,344,PENDING_PAYMENT
33205,00:00.0,9436,PENDING_PAYMENT
52544,00:00.0,754,COMPLETE
5689,00:00.0,10355,PENDING
68443,00:00.0,8259,PROCESSING
59306,00:00.0,10894,CLOSED
21521,00:00.0,8202,COMPLETE
34728,00:00.0,11132,COMPLETE
29250,00:00.0,6376,CLOSED
3187,00:00.0,9458,CLOSED
48679,00:00.0,1133,PENDING
40416,00:00.0,6359,COMPLETE
64112,00:00.0,3983,PENDING
9958,00:00.0,11888,PENDING_PAYMENT
22786,00:00.0,2093,PENDING_PAYMENT
43551,00:00.0,1191,SUSPECTED_FRAUD
3762,00:00.0,8012,PENDING
47199,00:00.0,4839,PROCESSING
35555,00:00.0,9508,PENDING_PAYMENT
16866,00:00.0,10199,COMPLETE
30832,00:00.0,7922,PROCESSING
61111,00:00.0,8005,PENDING_PAYMENT
53907,00:00.0,2703,COMPLETE
30161,00:00.0,2660,PENDING_PAYMENT
11994,00:00.0,6494,SUSPECTED_FRAUD
25048,00:00.0,737,COMPLETE
16206,00:00.0,10331,COMPLETE
51222,00:00.0,2010,COMPLETE
55429,00:00.0,4732,PENDING
7091,00:00.0,1940,PENDING
9474,00:00.0,1912,PENDING_PAYMENT
39601,00:00.0,3069,PENDING_PAYMENT
51020,00:00.0,11211,PENDING_PAYMENT
1124,00:00.0,3703,ON_HOLD
34051,00:00.0,7582,PROCESSING
22316,00:00.0,272,PENDING_PAYMENT
6710,00:00.0,6904,CLOSED
1146,00:00.0,4044,COMPLETE
50789,00:00.0,6078,COMPLETE
46787,00:00.0,7341,SUSPECTED_FRAUD
28228,00:00.0,4790,PROCESSING
10044,00:00.0,2333,PENDING
64736,00:00.0,8014,PROCESSING
38298,00:00.0,5225,PROCESSING
45468,00:00.0,10019,COMPLETE
49873,00:00.0,6925,PENDING
53332,00:00.0,5344,PENDING_PAYMENT
68864,00:00.0,9634,ON_HOLD
36468,00:00.0,5673,PENDING_PAYMENT
10829,00:00.0,2925,CLOSED
61959,00:00.0,5216,PENDING_PAYMENT
19338,00:00.0,8991,PENDING_PAYMENT
61913,00:00.0,12218,COMPLETE
57053,00:00.0,5187,PROCESSING
6320,00:00.0,675,COMPLETE
16559,00:00.0,11494,PENDING_PAYMENT
32583,00:00.0,2299,PENDING_PAYMENT
55824,00:00.0,6780,COMPLETE
17654,00:00.0,2982,COMPLETE
28226,00:00.0,2689,ON_HOLD
48240,00:00.0,9644,CLOSED
38175,00:00.0,5198,PENDING_PAYMENT
4985,00:00.0,12020,PENDING
51334,00:00.0,4728,CLOSED
13356,00:00.0,6006,PROCESSING
20510,00:00.0,9176,PENDING_PAYMENT
46462,00:00.0,8005,COMPLETE
42279,00:00.0,8970,COMPLETE
31391,00:00.0,3868,ON_HOLD
48404,00:00.0,11894,PENDING
49134,00:00.0,624,COMPLETE
26288,00:00.0,8321,PAYMENT_REVIEW
32306,00:00.0,946,CLOSED
58971,00:00.0,9845,COMPLETE
35051,00:00.0,7248,COMPLETE
3999,00:00.0,2420,COMPLETE
45546,00:00.0,185,ON_HOLD
15069,00:00.0,6645,PENDING_PAYMENT
60641,00:00.0,6243,PENDING_PAYMENT
42720,00:00.0,11835,PENDING_PAYMENT
43028,00:00.0,8360,COMPLETE
13705,00:00.0,5,COMPLETE
31721,00:00.0,811,PENDING_PAYMENT
17226,00:00.0,4456,PENDING
31069,00:00.0,11123,PENDING
56534,00:00.0,11087,COMPLETE
40596,00:00.0,11335,COMPLETE
46045,00:00.0,6114,PENDING
19130,00:00.0,2027,PENDING_PAYMENT
41301,00:00.0,3780,PROCESSING
4976,00:00.0,11037,ON_HOLD
13561,00:00.0,9042,PENDING_PAYMENT
57961,00:00.0,835,COMPLETE
1298,00:00.0,5105,CLOSED
37467,00:00.0,11214,COMPLETE
51355,00:00.0,6034,COMPLETE
59245,00:00.0,10992,SUSPECTED_FRAUD
1976,00:00.0,8351,PENDING_PAYMENT
54976,00:00.0,10273,PENDING_PAYMENT
545,00:00.0,11642,COMPLETE
37328,00:00.0,2590,COMPLETE
525,00:00.0,10830,PENDING
55229,00:00.0,6428,ON_HOLD
46002,00:00.0,10934,PENDING_PAYMENT
2378,00:00.0,12119,PENDING_PAYMENT
30699,00:00.0,2411,PENDING_PAYMENT
7288,00:00.0,3543,COMPLETE
18648,00:00.0,10282,PENDING_PAYMENT
28973,00:00.0,1824,COMPLETE
51944,00:00.0,7706,PAYMENT_REVIEW
57687,00:00.0,4896,PENDING_PAYMENT
24557,00:00.0,3872,PENDING_PAYMENT
16446,00:00.0,4695,COMPLETE
60320,00:00.0,11765,PENDING
67089,00:00.0,9798,COMPLETE
60906,00:00.0,3667,PENDING_PAYMENT
64347,00:00.0,1270,PENDING_PAYMENT
30206,00:00.0,930,PROCESSING
67481,00:00.0,8027,COMPLETE
6230,00:00.0,12363,CLOSED
32740,00:00.0,9677,CLOSED
36619,00:00.0,1618,PENDING
26734,00:00.0,3295,PROCESSING
52251,00:00.0,3337,PENDING_PAYMENT
44296,00:00.0,8050,PENDING
64602,00:00.0,10016,PENDING_PAYMENT
58241,00:00.0,355,COMPLETE
