359,00:00.0,6020,PENDING_PAYMENT
476,00:00.0,6020,PENDING_PAYMENT
18022,00:00.0,6020,COMPLETE
25442,00:00.0,6020,COMPLETE
51678,00:00.0,6020,CLOSED
68581,00:00.0,6020,PROCESSING
18457,00:00.0,6029,CLOSED
27755,00:00.0,6029,ON_HOLD
50339,00:00.0,6029,PENDING_PAYMENT
58849,00:00.0,6029,COMPLETE
63937,00:00.0,6029,PENDING_PAYMENT
364,00:00.0,6035,PROCESSING
20597,00:00.0,6035,COMPLETE
57019,00:00.0,6035,PENDING_PAYMENT
3045,00:00.0,6040,COMPLETE
13518,00:00.0,6040,PENDING_PAYMENT
49209,00:00.0,6040,SUSPECTED_FRAUD
1042,00:00.0,6041,PROCESSING
15602,00:00.0,6041,PROCESSING
51777,00:00.0,6041,COMPLETE
64755,00:00.0,6041,CLOSED
5909,00:00.0,6044,PENDING_PAYMENT
39937,00:00.0,6044,COMPLETE
42581,00:00.0,6044,CANCELED
55428,00:00.0,6044,CLOSED
59486,00:00.0,6044,PROCESSING
1864,00:00.0,6049,PENDING_PAYMENT
3067,00:00.0,6049,PROCESSING
3581,00:00.0,6049,PENDING_PAYMENT
5883,00:00.0,6049,PENDING
24006,00:00.0,6049,PENDING
36050,00:00.0,6049,PENDING
48414,00:00.0,6049,COMPLETE
55103,00:00.0,6049,PENDING_PAYMENT
55833,00:00.0,6049,COMPLETE
64730,00:00.0,6049,SUSPECTED_FRAUD
66458,00:00.0,6049,PROCESSING
66654,00:00.0,6049,PROCESSING
68642,00:00.0,6049,CLOSED
6241,00:00.0,6053,CLOSED
7322,00:00.0,6053,CLOSED
31463,00:00.0,6053,PENDING_PAYMENT
34916,00:00.0,6053,COMPLETE
40704,00:00.0,6053,PENDING_PAYMENT
55773,00:00.0,6053,PROCESSING
56774,00:00.0,6053,PROCESSING
7891,00:00.0,6056,PENDING
9931,00:00.0,6056,COMPLETE
11414,00:00.0,6056,COMPLETE
46200,00:00.0,6056,COMPLETE
61313,00:00.0,6056,CLOSED
22935,00:00.0,6060,COMPLETE
34582,00:00.0,6060,PENDING
40560,00:00.0,6060,PENDING_PAYMENT
45593,00:00.0,6060,CLOSED
50037,00:00.0,6060,SUSPECTED_FRAUD
54252,00:00.0,6060,COMPLETE
60040,00:00.0,6060,CLOSED
8394,00:00.0,6065,PENDING_PAYMENT
24431,00:00.0,6065,PENDING_PAYMENT
26355,00:00.0,6065,COMPLETE
29883,00:00.0,6065,COMPLETE
30769,00:00.0,6065,ON_HOLD
46987,00:00.0,6065,SUSPECTED_FRAUD
50670,00:00.0,6065,COMPLETE
53360,00:00.0,6065,PENDING_PAYMENT
65638,00:00.0,6065,ON_HOLD
37229,00:00.0,6077,PROCESSING
47552,00:00.0,6077,ON_HOLD
863,00:00.0,6081,COMPLETE
8438,00:00.0,6081,COMPLETE
37013,00:00.0,6081,SUSPECTED_FRAUD
57535,00:00.0,6081,PROCESSING
63789,00:00.0,6081,COMPLETE
64440,00:00.0,6081,SUSPECTED_FRAUD
11740,00:00.0,6084,CLOSED
51536,00:00.0,6084,COMPLETE
52467,00:00.0,6084,PENDING_PAYMENT
9880,00:00.0,6090,CLOSED
21503,00:00.0,6090,COMPLETE
27582,00:00.0,6090,PENDING_PAYMENT
39491,00:00.0,6090,PENDING_PAYMENT
40886,00:00.0,6090,PAYMENT_REVIEW
43831,00:00.0,6090,PENDING
47413,00:00.0,6090,COMPLETE
47820,00:00.0,6090,SUSPECTED_FRAUD
3941,00:00.0,6099,PROCESSING
20315,00:00.0,6099,PENDING
37238,00:00.0,6099,COMPLETE
43209,00:00.0,6099,PENDING_PAYMENT
52110,00:00.0,6099,COMPLETE
54749,00:00.0,6099,COMPLETE
66541,00:00.0,6099,COMPLETE
6515,00:00.0,6101,COMPLETE
11123,00:00.0,6101,PENDING_PAYMENT
16826,00:00.0,6101,SUSPECTED_FRAUD
21839,00:00.0,6101,COMPLETE
32713,00:00.0,6101,CLOSED
36368,00:00.0,6101,COMPLETE
40270,00:00.0,6101,COMPLETE
44954,00:00.0,6101,CANCELED
45701,00:00.0,6101,PENDING_PAYMENT
46527,00:00.0,6101,COMPLETE
49861,00:00.0,6101,PENDING_PAYMENT
63040,00:00.0,6101,PROCESSING
9054,00:00.0,6104,PENDING_PAYMENT
20783,00:00.0,6104,PENDING_PAYMENT
28466,00:00.0,6104,COMPLETE
56467,00:00.0,6104,COMPLETE
61935,00:00.0,6104,SUSPECTED_FRAUD
23416,00:00.0,6105,COMPLETE
38634,00:00.0,6105,CLOSED
5365,00:00.0,6106,PENDING_PAYMENT
29235,00:00.0,6106,PENDING
30447,00:00.0,6106,COMPLETE
36627,00:00.0,6106,PROCESSING
59672,00:00.0,6106,CLOSED
64049,00:00.0,6106,PENDING_PAYMENT
3174,00:00.0,6108,PENDING_PAYMENT
17978,00:00.0,6108,COMPLETE
29557,00:00.0,6108,COMPLETE
53834,00:00.0,6108,COMPLETE
54679,00:00.0,6108,PENDING_PAYMENT
56990,00:00.0,6108,COMPLETE
58338,00:00.0,6108,CANCELED
9643,00:00.0,6118,PROCESSING
18914,00:00.0,6118,SUSPECTED_FRAUD
29147,00:00.0,6118,COMPLETE
37683,00:00.0,6118,CLOSED
38971,00:00.0,6118,PENDING_PAYMENT
60718,00:00.0,6118,COMPLETE
15915,00:00.0,6122,PENDING_PAYMENT
27982,00:00.0,6122,COMPLETE
46599,00:00.0,6122,PENDING_PAYMENT
51992,00:00.0,6122,PROCESSING
11939,00:00.0,6126,COMPLETE
20003,00:00.0,6126,CLOSED
20561,00:00.0,6126,PENDING_PAYMENT
25615,00:00.0,6126,PROCESSING
29073,00:00.0,6126,PENDING
37531,00:00.0,6126,PENDING_PAYMENT
10433,00:00.0,6127,PENDING
32553,00:00.0,6127,PENDING_PAYMENT
41968,00:00.0,6127,PENDING_PAYMENT
27717,00:00.0,6138,SUSPECTED_FRAUD
47443,00:00.0,6138,PENDING
48348,00:00.0,6138,SUSPECTED_FRAUD
68080,00:00.0,6138,PENDING_PAYMENT
1867,00:00.0,6141,PENDING_PAYMENT
8961,00:00.0,6141,PROCESSING
24535,00:00.0,6141,CLOSED
42730,00:00.0,6141,PENDING_PAYMENT
51744,00:00.0,6141,SUSPECTED_FRAUD
5428,00:00.0,6143,PENDING_PAYMENT
5699,00:00.0,6143,COMPLETE
9935,00:00.0,6143,COMPLETE
14303,00:00.0,6143,COMPLETE
34628,00:00.0,6143,COMPLETE
36653,00:00.0,6143,SUSPECTED_FRAUD
37960,00:00.0,6143,SUSPECTED_FRAUD
40687,00:00.0,6143,PENDING
44418,00:00.0,6143,COMPLETE
57781,00:00.0,6143,CLOSED
9582,00:00.0,6145,COMPLETE
17839,00:00.0,6145,SUSPECTED_FRAUD
28249,00:00.0,6145,PROCESSING
33608,00:00.0,6145,COMPLETE
42006,00:00.0,6145,CLOSED
528,00:00.0,6147,PROCESSING
18601,00:00.0,6147,PENDING_PAYMENT
31740,00:00.0,6152,PENDING_PAYMENT
36466,00:00.0,6152,ON_HOLD
65316,00:00.0,6152,PENDING
617,00:00.0,6154,ON_HOLD
6129,00:00.0,6154,COMPLETE
7664,00:00.0,6154,CLOSED
9757,00:00.0,6154,PENDING_PAYMENT
41713,00:00.0,6154,COMPLETE
58988,00:00.0,6154,ON_HOLD
38773,00:00.0,6158,COMPLETE
45930,00:00.0,6158,PROCESSING
49964,00:00.0,6158,PROCESSING
54075,00:00.0,6158,PENDING_PAYMENT
54117,00:00.0,6158,PENDING_PAYMENT
57142,00:00.0,6158,PAYMENT_REVIEW
3770,00:00.0,6160,COMPLETE
6993,00:00.0,6160,PENDING_PAYMENT
22888,00:00.0,6160,PENDING
30084,00:00.0,6160,PENDING_PAYMENT
47025,00:00.0,6160,COMPLETE
54522,00:00.0,6160,PENDING_PAYMENT
56791,00:00.0,6160,PENDING_PAYMENT
64006,00:00.0,6160,COMPLETE
2472,00:00.0,6161,COMPLETE
4017,00:00.0,6161,COMPLETE
4514,00:00.0,6161,PENDING
7093,00:00.0,6161,CANCELED
24469,00:00.0,6161,PROCESSING
34352,00:00.0,6161,COMPLETE
67813,00:00.0,6161,PENDING_PAYMENT
39470,00:00.0,6164,COMPLETE
52796,00:00.0,6164,PENDING_PAYMENT
5047,00:00.0,6165,COMPLETE
22051,00:00.0,6165,SUSPECTED_FRAUD
22134,00:00.0,6165,PROCESSING
23163,00:00.0,6165,PROCESSING
40842,00:00.0,6165,CLOSED
50491,00:00.0,6165,COMPLETE
62502,00:00.0,6165,PROCESSING
8648,00:00.0,6169,PENDING
11469,00:00.0,6169,COMPLETE
12732,00:00.0,6169,CLOSED
17280,00:00.0,6169,PENDING_PAYMENT
21234,00:00.0,6169,PROCESSING
49508,00:00.0,6169,PENDING_PAYMENT
50746,00:00.0,6169,PENDING_PAYMENT
57212,00:00.0,6169,PENDING
15606,00:00.0,6171,COMPLETE
19987,00:00.0,6171,PENDING_PAYMENT
20834,00:00.0,6171,PENDING
22930,00:00.0,6171,PAYMENT_REVIEW
23348,00:00.0,6171,PENDING_PAYMENT
50535,00:00.0,6171,PENDING_PAYMENT
65181,00:00.0,6171,COMPLETE
5479,00:00.0,6172,PROCESSING
21270,00:00.0,6172,COMPLETE
49701,00:00.0,6172,COMPLETE
4587,00:00.0,6178,COMPLETE
14504,00:00.0,6178,PENDING_PAYMENT
16146,00:00.0,6178,PROCESSING
21299,00:00.0,6178,PENDING
25762,00:00.0,6178,CANCELED
28558,00:00.0,6178,PROCESSING
56978,00:00.0,6178,ON_HOLD
13481,00:00.0,6183,ON_HOLD
25481,00:00.0,6183,PENDING_PAYMENT
40087,00:00.0,6183,PENDING_PAYMENT
58756,00:00.0,6183,PENDING
603,00:00.0,6184,CLOSED
22127,00:00.0,6184,PROCESSING
33778,00:00.0,6184,PROCESSING
47955,00:00.0,6184,CANCELED
61378,00:00.0,6184,COMPLETE
62009,00:00.0,6184,PENDING_PAYMENT
68099,00:00.0,6184,PENDING_PAYMENT
68576,00:00.0,6184,PROCESSING
14071,00:00.0,6186,PENDING_PAYMENT
23271,00:00.0,6186,COMPLETE
55233,00:00.0,6186,COMPLETE
56345,00:00.0,6186,CLOSED
65940,00:00.0,6186,PROCESSING
65982,00:00.0,6186,PENDING_PAYMENT
4461,00:00.0,6201,CANCELED
20674,00:00.0,6201,COMPLETE
30217,00:00.0,6201,PENDING_PAYMENT
31783,00:00.0,6201,PENDING_PAYMENT
56349,00:00.0,6201,PENDING_PAYMENT
63479,00:00.0,6201,PROCESSING
6498,00:00.0,6202,PENDING_PAYMENT
7546,00:00.0,6202,COMPLETE
27163,00:00.0,6202,PENDING_PAYMENT
28350,00:00.0,6202,PENDING_PAYMENT
38536,00:00.0,6202,COMPLETE
60565,00:00.0,6202,COMPLETE
64352,00:00.0,6202,PENDING
18432,00:00.0,6203,COMPLETE
24113,00:00.0,6203,PENDING_PAYMENT
29634,00:00.0,6203,CLOSED
39996,00:00.0,6203,COMPLETE
44711,00:00.0,6203,PENDING
52888,00:00.0,6203,PENDING_PAYMENT
61990,00:00.0,6203,PROCESSING
68383,00:00.0,6203,PROCESSING
37410,00:00.0,6207,PROCESSING
61850,00:00.0,6207,COMPLETE
8544,00:00.0,6208,PENDING
46816,00:00.0,6208,PENDING
47988,00:00.0,6208,COMPLETE
54863,00:00.0,6208,PENDING_PAYMENT
16666,00:00.0,6209,CLOSED
19373,00:00.0,6209,CLOSED
26040,00:00.0,6209,COMPLETE
47766,00:00.0,6209,CLOSED
63510,00:00.0,6209,PROCESSING
68701,00:00.0,6209,PROCESSING
7452,00:00.0,6214,PENDING
61538,00:00.0,6214,PENDING_PAYMENT
582,00:00.0,6220,CLOSED
17368,00:00.0,6220,COMPLETE
25763,00:00.0,6220,CLOSED
31102,00:00.0,6220,COMPLETE
2081,00:00.0,6221,COMPLETE
12252,00:00.0,6221,PROCESSING
16949,00:00.0,6221,COMPLETE
17818,00:00.0,6221,PENDING_PAYMENT
18916,00:00.0,6221,PENDING_PAYMENT
20469,00:00.0,6221,CLOSED
23359,00:00.0,6221,PENDING_PAYMENT
42998,00:00.0,6221,PROCESSING
53015,00:00.0,6221,COMPLETE
530,00:00.0,6224,PROCESSING
5317,00:00.0,6224,COMPLETE
11028,00:00.0,6224,PENDING
12906,00:00.0,6224,PENDING
68405,00:00.0,6224,PENDING_PAYMENT
4769,00:00.0,6225,CLOSED
12643,00:00.0,6225,PENDING
39807,00:00.0,6225,COMPLETE
43903,00:00.0,6225,PENDING_PAYMENT
57505,00:00.0,6225,CLOSED
4770,00:00.0,6228,COMPLETE
36868,00:00.0,6228,PROCESSING
49950,00:00.0,6228,COMPLETE
1113,00:00.0,6237,CLOSED
10563,00:00.0,6237,CANCELED
20039,00:00.0,6237,PENDING_PAYMENT
22492,00:00.0,6237,ON_HOLD
30139,00:00.0,6237,COMPLETE
43478,00:00.0,6237,COMPLETE
45476,00:00.0,6237,PROCESSING
2615,00:00.0,6240,PENDING_PAYMENT
13145,00:00.0,6240,PENDING_PAYMENT
13800,00:00.0,6240,PAYMENT_REVIEW
17576,00:00.0,6240,PENDING_PAYMENT
31171,00:00.0,6240,COMPLETE
33646,00:00.0,6240,ON_HOLD
39707,00:00.0,6240,PENDING
40960,00:00.0,6240,PENDING_PAYMENT
58234,00:00.0,6240,COMPLETE
45870,00:00.0,6241,COMPLETE
46300,00:00.0,6241,CLOSED
47893,00:00.0,6241,ON_HOLD
12276,00:00.0,6247,ON_HOLD
12380,00:00.0,6247,CLOSED
42629,00:00.0,6247,PENDING
54280,00:00.0,6247,COMPLETE
60953,00:00.0,6247,COMPLETE
8768,00:00.0,6250,PENDING
15754,00:00.0,6250,SUSPECTED_FRAUD
18557,00:00.0,6250,PENDING_PAYMENT
23346,00:00.0,6250,PENDING_PAYMENT
56568,00:00.0,6250,PENDING
58643,00:00.0,6250,COMPLETE
59831,00:00.0,6250,PENDING_PAYMENT
26118,00:00.0,6251,SUSPECTED_FRAUD
27160,00:00.0,6251,ON_HOLD
47157,00:00.0,6251,PENDING
65737,00:00.0,6251,ON_HOLD
2304,00:00.0,6253,COMPLETE
9594,00:00.0,6253,CLOSED
10050,00:00.0,6253,COMPLETE
29833,00:00.0,6253,PENDING_PAYMENT
39845,00:00.0,6253,COMPLETE
48408,00:00.0,6253,PROCESSING
48440,00:00.0,6253,SUSPECTED_FRAUD
62103,00:00.0,6253,COMPLETE
2487,00:00.0,6255,PROCESSING
4718,00:00.0,6255,PENDING
10594,00:00.0,6255,CLOSED
15712,00:00.0,6255,PENDING
24066,00:00.0,6255,COMPLETE
37221,00:00.0,6255,PENDING_PAYMENT
52312,00:00.0,6255,ON_HOLD
56540,00:00.0,6255,PAYMENT_REVIEW
62603,00:00.0,6255,COMPLETE
13405,00:00.0,6257,PROCESSING
19311,00:00.0,6257,PROCESSING
24363,00:00.0,6257,COMPLETE
59678,00:00.0,6257,PENDING_PAYMENT
62332,00:00.0,6257,CLOSED
68208,00:00.0,6257,PROCESSING
9845,00:00.0,6265,PENDING_PAYMENT
18340,00:00.0,6265,CLOSED
23910,00:00.0,6265,COMPLETE
44821,00:00.0,6265,SUSPECTED_FRAUD
47533,00:00.0,6265,CLOSED
55707,00:00.0,6265,CLOSED
58285,00:00.0,6265,COMPLETE
51946,00:00.0,6267,COMPLETE
54017,00:00.0,6267,COMPLETE
23777,00:00.0,6282,PENDING
43918,00:00.0,6282,CLOSED
46253,00:00.0,6282,PENDING_PAYMENT
63706,00:00.0,6282,PROCESSING
68213,00:00.0,6282,PENDING_PAYMENT
26200,00:00.0,6283,CANCELED
34578,00:00.0,6283,PROCESSING
44572,00:00.0,6283,COMPLETE
61573,00:00.0,6283,PENDING_PAYMENT
15191,00:00.0,6284,COMPLETE
18856,00:00.0,6284,CANCELED
40392,00:00.0,6284,PROCESSING
57558,00:00.0,6284,PAYMENT_REVIEW
67274,00:00.0,6284,PROCESSING
3673,00:00.0,6287,CANCELED
21474,00:00.0,6287,COMPLETE
26026,00:00.0,6287,COMPLETE
42817,00:00.0,6287,PENDING
58438,00:00.0,6287,PENDING_PAYMENT
59063,00:00.0,6287,PENDING_PAYMENT
8617,00:00.0,6290,PENDING_PAYMENT
45767,00:00.0,6290,COMPLETE
65208,00:00.0,6290,COMPLETE
66513,00:00.0,6290,COMPLETE
7816,00:00.0,6291,PENDING_PAYMENT
38458,00:00.0,6291,CANCELED
17672,00:00.0,6297,PENDING_PAYMENT
21453,00:00.0,6297,COMPLETE
24058,00:00.0,6297,PENDING_PAYMENT
29736,00:00.0,6297,PENDING_PAYMENT
34620,00:00.0,6297,CLOSED
23427,00:00.0,6298,PENDING
48628,00:00.0,6298,PROCESSING
65762,00:00.0,6298,PENDING_PAYMENT
19829,00:00.0,6301,COMPLETE
30456,00:00.0,6301,PENDING_PAYMENT
32207,00:00.0,6301,PENDING_PAYMENT
33934,00:00.0,6301,PENDING_PAYMENT
59969,00:00.0,6301,PENDING
62913,00:00.0,6301,COMPLETE
20888,00:00.0,6302,SUSPECTED_FRAUD
24335,00:00.0,6302,COMPLETE
28605,00:00.0,6302,CLOSED
32163,00:00.0,6302,PROCESSING
50917,00:00.0,6302,PROCESSING
54758,00:00.0,6302,PENDING_PAYMENT
64149,00:00.0,6302,PENDING
2722,00:00.0,6307,COMPLETE
6273,00:00.0,6307,PENDING_PAYMENT
19288,00:00.0,6307,PENDING_PAYMENT
21577,00:00.0,6307,COMPLETE
24078,00:00.0,6307,PENDING
45869,00:00.0,6307,PENDING
50131,00:00.0,6307,PENDING_PAYMENT
52939,00:00.0,6307,PENDING
56831,00:00.0,6307,COMPLETE
60179,00:00.0,6307,SUSPECTED_FRAUD
66003,00:00.0,6307,PROCESSING
67510,00:00.0,6307,COMPLETE
9053,00:00.0,6314,CLOSED
40451,00:00.0,6314,PENDING
49382,00:00.0,6314,COMPLETE
57382,00:00.0,6314,CANCELED
1085,00:00.0,6318,PROCESSING
21160,00:00.0,6318,COMPLETE
32984,00:00.0,6318,CLOSED
50916,00:00.0,6318,COMPLETE
52692,00:00.0,6318,PROCESSING
54793,00:00.0,6318,COMPLETE
57166,00:00.0,6318,COMPLETE
57350,00:00.0,6318,PROCESSING
61218,00:00.0,6318,PENDING
3225,00:00.0,6325,COMPLETE
17664,00:00.0,6325,COMPLETE
33508,00:00.0,6325,COMPLETE
43119,00:00.0,6325,PENDING
5723,00:00.0,6334,PENDING
8773,00:00.0,6334,PENDING_PAYMENT
17765,00:00.0,6334,PENDING_PAYMENT
38360,00:00.0,6334,PENDING_PAYMENT
55404,00:00.0,6334,ON_HOLD
64691,00:00.0,6334,ON_HOLD
37689,00:00.0,6336,CLOSED
39101,00:00.0,6336,COMPLETE
39938,00:00.0,6336,PENDING_PAYMENT
50268,00:00.0,6336,CLOSED
52113,00:00.0,6336,COMPLETE
54032,00:00.0,6336,PENDING_PAYMENT
68750,00:00.0,6336,PENDING
13821,00:00.0,6352,CLOSED
25229,00:00.0,6352,COMPLETE
32102,00:00.0,6352,PENDING_PAYMENT
32561,00:00.0,6352,COMPLETE
40275,00:00.0,6352,CLOSED
67298,00:00.0,6352,PROCESSING
4563,00:00.0,6355,COMPLETE
14370,00:00.0,6355,ON_HOLD
51046,00:00.0,6355,COMPLETE
2259,00:00.0,6356,PENDING
2767,00:00.0,6356,PROCESSING
20652,00:00.0,6356,PENDING
28742,00:00.0,6356,COMPLETE
33605,00:00.0,6356,PROCESSING
54609,00:00.0,6356,PENDING_PAYMENT
58544,00:00.0,6356,COMPLETE
63191,00:00.0,6356,COMPLETE
1685,00:00.0,6357,SUSPECTED_FRAUD
5448,00:00.0,6357,COMPLETE
26377,00:00.0,6357,CLOSED
46684,00:00.0,6357,PENDING
57446,00:00.0,6357,ON_HOLD
58926,00:00.0,6357,PENDING_PAYMENT
67788,00:00.0,6357,COMPLETE
1646,00:00.0,6362,SUSPECTED_FRAUD
2923,00:00.0,6362,CLOSED
7022,00:00.0,6362,CLOSED
15834,00:00.0,6362,PENDING
28311,00:00.0,6362,SUSPECTED_FRAUD
58838,00:00.0,6362,PENDING_PAYMENT
2061,00:00.0,6369,CLOSED
3133,00:00.0,6369,PENDING_PAYMENT
23536,00:00.0,6369,PENDING_PAYMENT
7865,00:00.0,6375,COMPLETE
10397,00:00.0,6375,CLOSED
10857,00:00.0,6375,PROCESSING
17759,00:00.0,6375,COMPLETE
37286,00:00.0,6375,COMPLETE
42942,00:00.0,6375,PROCESSING
43705,00:00.0,6375,PAYMENT_REVIEW
64523,00:00.0,6375,COMPLETE
66483,00:00.0,6375,ON_HOLD
10636,00:00.0,6379,ON_HOLD
17242,00:00.0,6379,PROCESSING
34776,00:00.0,6379,PENDING_PAYMENT
36085,00:00.0,6379,COMPLETE
1669,00:00.0,6383,PROCESSING
27631,00:00.0,6383,PROCESSING
40581,00:00.0,6383,CLOSED
53815,00:00.0,6383,ON_HOLD
54922,00:00.0,6383,CLOSED
58202,00:00.0,6383,COMPLETE
12985,00:00.0,6388,PENDING_PAYMENT
18332,00:00.0,6388,PROCESSING
19131,00:00.0,6388,ON_HOLD
26117,00:00.0,6388,PENDING
36056,00:00.0,6388,PENDING
38161,00:00.0,6388,ON_HOLD
45434,00:00.0,6388,COMPLETE
52609,00:00.0,6388,COMPLETE
59851,00:00.0,6388,COMPLETE
2339,00:00.0,6389,CLOSED
5980,00:00.0,6389,COMPLETE
9276,00:00.0,6389,PROCESSING
51773,00:00.0,6389,PENDING_PAYMENT
52617,00:00.0,6389,COMPLETE
47536,00:00.0,6394,COMPLETE
1051,00:00.0,6397,COMPLETE
2301,00:00.0,6397,CLOSED
3403,00:00.0,6397,PENDING
13925,00:00.0,6397,CLOSED
27492,00:00.0,6397,PROCESSING
50191,00:00.0,6397,COMPLETE
52975,00:00.0,6397,PROCESSING
61848,00:00.0,6397,SUSPECTED_FRAUD
1975,00:00.0,6398,COMPLETE
41414,00:00.0,6398,CLOSED
42169,00:00.0,6398,COMPLETE
49210,00:00.0,6398,PENDING_PAYMENT
51269,00:00.0,6398,COMPLETE
52640,00:00.0,6398,PENDING
8509,00:00.0,6400,PENDING_PAYMENT
39467,00:00.0,6400,PENDING_PAYMENT
47408,00:00.0,6400,CLOSED
59513,00:00.0,6400,PENDING_PAYMENT
65324,00:00.0,6400,COMPLETE
2747,00:00.0,6402,CLOSED
6173,00:00.0,6402,COMPLETE
8087,00:00.0,6402,ON_HOLD
17771,00:00.0,6402,PENDING
19732,00:00.0,6402,PENDING
68761,00:00.0,6402,COMPLETE
15434,00:00.0,6404,PENDING
26917,00:00.0,6404,ON_HOLD
28395,00:00.0,6404,COMPLETE
29572,00:00.0,6404,PENDING_PAYMENT
29639,00:00.0,6404,PROCESSING
40617,00:00.0,6404,COMPLETE
47356,00:00.0,6404,CLOSED
913,00:00.0,6408,PENDING
18939,00:00.0,6408,COMPLETE
46951,00:00.0,6408,PAYMENT_REVIEW
2025,00:00.0,6415,COMPLETE
2570,00:00.0,6415,COMPLETE
10264,00:00.0,6415,PENDING
29768,00:00.0,6415,CLOSED
38886,00:00.0,6415,PENDING_PAYMENT
64971,00:00.0,6415,PROCESSING
15766,00:00.0,6416,PENDING_PAYMENT
16896,00:00.0,6416,COMPLETE
20925,00:00.0,6416,PAYMENT_REVIEW
35168,00:00.0,6416,COMPLETE
50540,00:00.0,6416,CANCELED
52378,00:00.0,6416,PENDING
57022,00:00.0,6416,PENDING_PAYMENT
60682,00:00.0,6416,CLOSED
1471,00:00.0,6418,PENDING
1626,00:00.0,6418,CLOSED
9365,00:00.0,6418,COMPLETE
14204,00:00.0,6418,PENDING_PAYMENT
28371,00:00.0,6418,PENDING
29189,00:00.0,6418,ON_HOLD
49258,00:00.0,6418,SUSPECTED_FRAUD
63812,00:00.0,6418,PENDING_PAYMENT
5752,00:00.0,6419,PENDING_PAYMENT
32388,00:00.0,6419,PENDING_PAYMENT
35190,00:00.0,6419,PENDING_PAYMENT
42344,00:00.0,6419,PROCESSING
48136,00:00.0,6419,COMPLETE
48217,00:00.0,6419,PENDING
15684,00:00.0,6421,CLOSED
34657,00:00.0,6421,PROCESSING
35505,00:00.0,6421,PENDING
38554,00:00.0,6421,PENDING_PAYMENT
56948,00:00.0,6421,COMPLETE
59739,00:00.0,6421,COMPLETE
18550,00:00.0,6430,PENDING_PAYMENT
28334,00:00.0,6430,COMPLETE
28872,00:00.0,6430,COMPLETE
37643,00:00.0,6430,PENDING_PAYMENT
47414,00:00.0,6430,CLOSED
49571,00:00.0,6430,PENDING
50860,00:00.0,6430,COMPLETE
51863,00:00.0,6430,COMPLETE
52176,00:00.0,6430,COMPLETE
59143,00:00.0,6430,COMPLETE
12954,00:00.0,6434,COMPLETE
30720,00:00.0,6434,PENDING_PAYMENT
40588,00:00.0,6434,COMPLETE
46363,00:00.0,6434,COMPLETE
52320,00:00.0,6434,COMPLETE
53921,00:00.0,6434,CLOSED
64586,00:00.0,6434,COMPLETE
19741,00:00.0,6435,PROCESSING
32415,00:00.0,6435,PROCESSING
36396,00:00.0,6435,PAYMENT_REVIEW
39065,00:00.0,6435,PENDING
42189,00:00.0,6435,COMPLETE
43387,00:00.0,6435,PENDING_PAYMENT
51401,00:00.0,6435,COMPLETE
4775,00:00.0,6436,PROCESSING
14945,00:00.0,6436,PENDING
62827,00:00.0,6436,COMPLETE
4282,00:00.0,6441,COMPLETE
6403,00:00.0,6441,SUSPECTED_FRAUD
44483,00:00.0,6441,COMPLETE
53896,00:00.0,6441,COMPLETE
61060,00:00.0,6441,PENDING_PAYMENT
35553,00:00.0,6447,PROCESSING
53270,00:00.0,6447,PENDING
63117,00:00.0,6447,PAYMENT_REVIEW
4627,00:00.0,6452,CLOSED
21369,00:00.0,6452,COMPLETE
53098,00:00.0,6452,COMPLETE
61950,00:00.0,6452,ON_HOLD
65477,00:00.0,6452,PROCESSING
7864,00:00.0,6454,COMPLETE
14097,00:00.0,6454,PROCESSING
31851,00:00.0,6454,PENDING_PAYMENT
33548,00:00.0,6454,COMPLETE
38386,00:00.0,6454,COMPLETE
65733,00:00.0,6454,PROCESSING
66414,00:00.0,6454,ON_HOLD
5576,00:00.0,6457,ON_HOLD
7211,00:00.0,6457,COMPLETE
9281,00:00.0,6457,CLOSED
14537,00:00.0,6457,CLOSED
28470,00:00.0,6457,PROCESSING
32883,00:00.0,6457,PENDING
34338,00:00.0,6457,PENDING_PAYMENT
60263,00:00.0,6457,PENDING
61005,00:00.0,6457,PENDING_PAYMENT
64241,00:00.0,6457,COMPLETE
14944,00:00.0,6463,PENDING_PAYMENT
37110,00:00.0,6463,PROCESSING
38565,00:00.0,6463,PROCESSING
57628,00:00.0,6463,CLOSED
16975,00:00.0,6466,PENDING_PAYMENT
18080,00:00.0,6466,CLOSED
23156,00:00.0,6466,PENDING
26487,00:00.0,6466,PENDING_PAYMENT
29528,00:00.0,6466,PENDING_PAYMENT
37695,00:00.0,6466,ON_HOLD
49399,00:00.0,6466,CLOSED
51578,00:00.0,6466,CLOSED
23286,00:00.0,6470,PENDING
26637,00:00.0,6470,COMPLETE
33974,00:00.0,6470,COMPLETE
36314,00:00.0,6470,PENDING
41070,00:00.0,6470,COMPLETE
42060,00:00.0,6470,COMPLETE
47124,00:00.0,6470,COMPLETE
56954,00:00.0,6470,CLOSED
57135,00:00.0,6470,COMPLETE
57447,00:00.0,6470,CLOSED
15793,00:00.0,6471,COMPLETE
16882,00:00.0,6471,COMPLETE
24757,00:00.0,6471,PENDING_PAYMENT
42951,00:00.0,6471,PENDING_PAYMENT
51001,00:00.0,6471,PENDING_PAYMENT
55360,00:00.0,6471,PENDING_PAYMENT
23733,00:00.0,6472,COMPLETE
35035,00:00.0,6472,COMPLETE
39948,00:00.0,6472,PENDING_PAYMENT
