12646,00:00.0,3917,COMPLETE
14756,00:00.0,3917,COMPLETE
15753,00:00.0,3917,PROCESSING
28755,00:00.0,3917,PAYMENT_REVIEW
32558,00:00.0,3917,PROCESSING
15198,00:00.0,3932,PENDING_PAYMENT
19621,00:00.0,3932,CLOSED
19847,00:00.0,3932,COMPLETE
36984,00:00.0,3932,CLOSED
62287,00:00.0,3932,COMPLETE
6314,00:00.0,3942,COMPLETE
10502,00:00.0,3942,COMPLETE
16303,00:00.0,3942,PROCESSING
21141,00:00.0,3942,PENDING
23658,00:00.0,3942,PENDING_PAYMENT
29798,00:00.0,3942,PENDING
54386,00:00.0,3942,COMPLETE
3144,00:00.0,3943,PENDING
14794,00:00.0,3943,COMPLETE
27929,00:00.0,3943,COMPLETE
29288,00:00.0,3943,CLOSED
52468,00:00.0,3943,COMPLETE
53344,00:00.0,3943,PENDING
54440,00:00.0,3943,PENDING
1283,00:00.0,3951,CLOSED
1829,00:00.0,3951,COMPLETE
20017,00:00.0,3951,PROCESSING
27646,00:00.0,3951,PROCESSING
30284,00:00.0,3951,COMPLETE
58479,00:00.0,3951,COMPLETE
65401,00:00.0,3951,COMPLETE
68567,00:00.0,3951,COMPLETE
15811,00:00.0,3953,COMPLETE
31664,00:00.0,3953,COMPLETE
54145,00:00.0,3953,PENDING_PAYMENT
64254,00:00.0,3953,COMPLETE
31879,00:00.0,3954,PROCESSING
32487,00:00.0,3954,PROCESSING
34340,00:00.0,3954,PENDING
35142,00:00.0,3954,PENDING_PAYMENT
39578,00:00.0,3954,COMPLETE
51904,00:00.0,3954,COMPLETE
62954,00:00.0,3954,PROCESSING
8306,00:00.0,3959,CLOSED
10336,00:00.0,3959,ON_HOLD
16340,00:00.0,3959,COMPLETE
16503,00:00.0,3959,PENDING
20862,00:00.0,3959,PENDING_PAYMENT
30979,00:00.0,3959,PROCESSING
34369,00:00.0,3959,ON_HOLD
58140,00:00.0,3959,COMPLETE
60971,00:00.0,3959,COMPLETE
5975,00:00.0,3965,COMPLETE
6793,00:00.0,3965,ON_HOLD
8565,00:00.0,3965,CLOSED
14219,00:00.0,3965,CLOSED
23742,00:00.0,3965,PROCESSING
28991,00:00.0,3965,COMPLETE
1319,00:00.0,3966,COMPLETE
29631,00:00.0,3966,PENDING_PAYMENT
38941,00:00.0,3966,ON_HOLD
55359,00:00.0,3966,COMPLETE
9740,00:00.0,3968,COMPLETE
10817,00:00.0,3968,COMPLETE
22559,00:00.0,3968,PROCESSING
26182,00:00.0,3968,ON_HOLD
28448,00:00.0,3968,PENDING
40829,00:00.0,3968,ON_HOLD
1169,00:00.0,3971,CANCELED
27977,00:00.0,3971,COMPLETE
49448,00:00.0,3971,PENDING_PAYMENT
54009,00:00.0,3971,COMPLETE
62130,00:00.0,3971,PROCESSING
65650,00:00.0,3971,PENDING_PAYMENT
42992,00:00.0,3972,ON_HOLD
45307,00:00.0,3972,CLOSED
50825,00:00.0,3972,PENDING_PAYMENT
60665,00:00.0,3972,PROCESSING
61722,00:00.0,3972,CLOSED
66938,00:00.0,3972,COMPLETE
67786,00:00.0,3972,COMPLETE
4211,00:00.0,3975,COMPLETE
5251,00:00.0,3975,ON_HOLD
26680,00:00.0,3975,PENDING_PAYMENT
50243,00:00.0,3975,PENDING
51382,00:00.0,3975,PENDING_PAYMENT
52379,00:00.0,3975,ON_HOLD
64163,00:00.0,3975,ON_HOLD
67546,00:00.0,3975,PENDING
5837,00:00.0,3977,CANCELED
8362,00:00.0,3977,COMPLETE
21483,00:00.0,3977,PROCESSING
30397,00:00.0,3977,PENDING
32112,00:00.0,3977,PENDING_PAYMENT
38204,00:00.0,3977,PENDING_PAYMENT
40137,00:00.0,3977,PROCESSING
44358,00:00.0,3977,COMPLETE
49737,00:00.0,3977,PENDING_PAYMENT
51138,00:00.0,3977,PROCESSING
56447,00:00.0,3977,PENDING
68008,00:00.0,3977,PROCESSING
2042,00:00.0,3978,PENDING
4318,00:00.0,3978,COMPLETE
4720,00:00.0,3978,CLOSED
9128,00:00.0,3978,COMPLETE
19513,00:00.0,3978,COMPLETE
34626,00:00.0,3978,COMPLETE
47317,00:00.0,3978,CLOSED
48820,00:00.0,3978,COMPLETE
5778,00:00.0,3986,PROCESSING
16237,00:00.0,3986,PENDING_PAYMENT
18587,00:00.0,3986,PENDING_PAYMENT
32513,00:00.0,3986,COMPLETE
34306,00:00.0,3986,PENDING_PAYMENT
35134,00:00.0,3986,COMPLETE
62538,00:00.0,3986,CLOSED
65979,00:00.0,3986,COMPLETE
39123,00:00.0,3988,COMPLETE
49112,00:00.0,3988,PENDING
68813,00:00.0,3988,COMPLETE
31563,00:00.0,4004,COMPLETE
33462,00:00.0,4004,COMPLETE
38220,00:00.0,4004,PENDING_PAYMENT
43716,00:00.0,4004,PENDING
45892,00:00.0,4004,PROCESSING
65490,00:00.0,4006,COMPLETE
3421,00:00.0,4008,COMPLETE
3722,00:00.0,4008,PENDING_PAYMENT
23114,00:00.0,4008,COMPLETE
24744,00:00.0,4008,PROCESSING
30113,00:00.0,4008,CLOSED
49526,00:00.0,4008,PROCESSING
61182,00:00.0,4008,PENDING
66029,00:00.0,4008,PENDING
27560,00:00.0,4009,COMPLETE
29455,00:00.0,4009,PENDING
40743,00:00.0,4009,PENDING_PAYMENT
57755,00:00.0,4009,PENDING_PAYMENT
58691,00:00.0,4009,PENDING_PAYMENT
16626,00:00.0,4010,COMPLETE
39782,00:00.0,4010,COMPLETE
42735,00:00.0,4010,COMPLETE
56602,00:00.0,4010,PENDING
61765,00:00.0,4010,COMPLETE
24755,00:00.0,4012,COMPLETE
38005,00:00.0,4012,COMPLETE
62079,00:00.0,4012,PENDING_PAYMENT
64548,00:00.0,4012,SUSPECTED_FRAUD
67936,00:00.0,4012,SUSPECTED_FRAUD
10675,00:00.0,4013,COMPLETE
14420,00:00.0,4013,ON_HOLD
22324,00:00.0,4013,ON_HOLD
34668,00:00.0,4013,COMPLETE
35600,00:00.0,4013,PROCESSING
36733,00:00.0,4013,PROCESSING
41074,00:00.0,4013,PENDING_PAYMENT
51325,00:00.0,4013,PENDING
1249,00:00.0,4014,PENDING_PAYMENT
5374,00:00.0,4014,PROCESSING
14875,00:00.0,4014,PAYMENT_REVIEW
21990,00:00.0,4014,CANCELED
38451,00:00.0,4014,PENDING_PAYMENT
40885,00:00.0,4014,COMPLETE
48903,00:00.0,4014,COMPLETE
49845,00:00.0,4014,COMPLETE
65068,00:00.0,4014,PENDING
14373,00:00.0,4017,COMPLETE
18962,00:00.0,4017,PROCESSING
28535,00:00.0,4017,PROCESSING
32051,00:00.0,4017,CLOSED
42981,00:00.0,4017,PENDING_PAYMENT
53522,00:00.0,4017,PROCESSING
11491,00:00.0,4025,CLOSED
19635,00:00.0,4025,COMPLETE
19778,00:00.0,4025,PENDING_PAYMENT
25696,00:00.0,4025,COMPLETE
30733,00:00.0,4025,COMPLETE
61431,00:00.0,4025,PENDING_PAYMENT
63870,00:00.0,4025,PENDING_PAYMENT
66027,00:00.0,4025,PENDING_PAYMENT
67692,00:00.0,4025,CLOSED
3237,00:00.0,4026,COMPLETE
4847,00:00.0,4026,CLOSED
16147,00:00.0,4026,COMPLETE
28392,00:00.0,4026,CLOSED
45594,00:00.0,4026,ON_HOLD
55091,00:00.0,4026,PENDING_PAYMENT
65724,00:00.0,4026,COMPLETE
13357,00:00.0,4028,PENDING
19779,00:00.0,4028,COMPLETE
20766,00:00.0,4028,COMPLETE
22079,00:00.0,4028,COMPLETE
22676,00:00.0,4028,PENDING_PAYMENT
32010,00:00.0,4028,COMPLETE
54861,00:00.0,4028,COMPLETE
65834,00:00.0,4028,PENDING_PAYMENT
3027,00:00.0,4029,CLOSED
8315,00:00.0,4029,COMPLETE
10289,00:00.0,4029,COMPLETE
14985,00:00.0,4029,PENDING_PAYMENT
16721,00:00.0,4029,PENDING_PAYMENT
24853,00:00.0,4029,PENDING
39509,00:00.0,4029,COMPLETE
46198,00:00.0,4029,CANCELED
18547,00:00.0,4035,PENDING_PAYMENT
19261,00:00.0,4035,CLOSED
23384,00:00.0,4035,PENDING_PAYMENT
58055,00:00.0,4035,COMPLETE
59591,00:00.0,4035,PROCESSING
60287,00:00.0,4035,PENDING
67769,00:00.0,4035,PAYMENT_REVIEW
8749,00:00.0,4037,CLOSED
65696,00:00.0,4037,PENDING_PAYMENT
1358,00:00.0,4041,ON_HOLD
23776,00:00.0,4041,COMPLETE
25768,00:00.0,4041,CLOSED
37566,00:00.0,4041,PROCESSING
47183,00:00.0,4041,COMPLETE
48833,00:00.0,4041,PENDING
2996,00:00.0,4042,PENDING
9675,00:00.0,4042,ON_HOLD
50391,00:00.0,4042,COMPLETE
1944,00:00.0,4043,COMPLETE
12008,00:00.0,4043,COMPLETE
36076,00:00.0,4043,COMPLETE
54958,00:00.0,4043,PENDING_PAYMENT
1146,00:00.0,4044,COMPLETE
14110,00:00.0,4044,PENDING_PAYMENT
18617,00:00.0,4044,SUSPECTED_FRAUD
23592,00:00.0,4044,COMPLETE
27695,00:00.0,4044,CLOSED
48022,00:00.0,4044,CLOSED
67675,00:00.0,4044,PENDING_PAYMENT
5172,00:00.0,4045,COMPLETE
14677,00:00.0,4045,PENDING
25019,00:00.0,4045,CLOSED
27332,00:00.0,4045,COMPLETE
32594,00:00.0,4045,SUSPECTED_FRAUD
37002,00:00.0,4045,COMPLETE
45185,00:00.0,4045,COMPLETE
53984,00:00.0,4045,PROCESSING
63536,00:00.0,4045,PROCESSING
2716,00:00.0,4047,COMPLETE
15455,00:00.0,4047,ON_HOLD
16617,00:00.0,4047,COMPLETE
16619,00:00.0,4047,PENDING_PAYMENT
55908,00:00.0,4047,COMPLETE
58730,00:00.0,4047,ON_HOLD
66554,00:00.0,4047,COMPLETE
7982,00:00.0,4051,PROCESSING
19310,00:00.0,4051,COMPLETE
59402,00:00.0,4051,PENDING_PAYMENT
60241,00:00.0,4051,PROCESSING
20779,00:00.0,4054,COMPLETE
30293,00:00.0,4054,PENDING
40176,00:00.0,4054,PROCESSING
41378,00:00.0,4054,PROCESSING
42451,00:00.0,4054,COMPLETE
56617,00:00.0,4054,PENDING_PAYMENT
19516,00:00.0,4055,COMPLETE
32908,00:00.0,4055,PENDING
35359,00:00.0,4055,PENDING
38463,00:00.0,4055,COMPLETE
43819,00:00.0,4055,PENDING_PAYMENT
51839,00:00.0,4055,COMPLETE
35441,00:00.0,4058,COMPLETE
47311,00:00.0,4058,PENDING
47855,00:00.0,4058,PENDING
33363,00:00.0,4060,COMPLETE
34047,00:00.0,4060,COMPLETE
43855,00:00.0,4060,COMPLETE
46338,00:00.0,4060,COMPLETE
55855,00:00.0,4060,PENDING_PAYMENT
4913,00:00.0,4065,COMPLETE
32037,00:00.0,4065,PROCESSING
45308,00:00.0,4065,CANCELED
56805,00:00.0,4065,PENDING
5882,00:00.0,4066,PENDING_PAYMENT
7843,00:00.0,4066,PENDING_PAYMENT
22973,00:00.0,4066,COMPLETE
26135,00:00.0,4066,COMPLETE
26213,00:00.0,4066,COMPLETE
38963,00:00.0,4066,PENDING_PAYMENT
58017,00:00.0,4066,COMPLETE
66449,00:00.0,4066,PENDING
12209,00:00.0,4068,PENDING_PAYMENT
27629,00:00.0,4068,PENDING
37057,00:00.0,4068,PENDING_PAYMENT
41002,00:00.0,4068,CLOSED
48711,00:00.0,4068,PROCESSING
48849,00:00.0,4068,CLOSED
62390,00:00.0,4068,PENDING
6037,00:00.0,4069,CLOSED
10304,00:00.0,4069,COMPLETE
52334,00:00.0,4069,PROCESSING
67723,00:00.0,4069,COMPLETE
41703,00:00.0,4071,PENDING_PAYMENT
42505,00:00.0,4071,COMPLETE
66241,00:00.0,4071,CLOSED
833,00:00.0,4076,PENDING_PAYMENT
8740,00:00.0,4076,PROCESSING
55775,00:00.0,4076,PENDING_PAYMENT
57168,00:00.0,4076,COMPLETE
4161,00:00.0,4078,COMPLETE
11838,00:00.0,4078,PROCESSING
12804,00:00.0,4078,COMPLETE
13443,00:00.0,4078,ON_HOLD
18284,00:00.0,4078,ON_HOLD
23224,00:00.0,4078,ON_HOLD
33444,00:00.0,4078,PROCESSING
51733,00:00.0,4078,CANCELED
61346,00:00.0,4078,PROCESSING
7486,00:00.0,4079,COMPLETE
18048,00:00.0,4079,ON_HOLD
21627,00:00.0,4079,PENDING_PAYMENT
30475,00:00.0,4079,PENDING_PAYMENT
45134,00:00.0,4079,COMPLETE
48753,00:00.0,4079,CLOSED
60522,00:00.0,4079,PROCESSING
2039,00:00.0,4083,PENDING_PAYMENT
17252,00:00.0,4083,PAYMENT_REVIEW
28892,00:00.0,4083,PENDING_PAYMENT
36489,00:00.0,4083,COMPLETE
39310,00:00.0,4083,COMPLETE
62138,00:00.0,4083,ON_HOLD
64669,00:00.0,4083,CLOSED
34042,00:00.0,4085,PROCESSING
55733,00:00.0,4085,PENDING_PAYMENT
60259,00:00.0,4085,PROCESSING
20389,00:00.0,4091,PENDING_PAYMENT
41213,00:00.0,4091,COMPLETE
51941,00:00.0,4091,ON_HOLD
6155,00:00.0,4104,PENDING
29208,00:00.0,4104,COMPLETE
30599,00:00.0,4104,COMPLETE
45234,00:00.0,4104,COMPLETE
48042,00:00.0,4104,ON_HOLD
63223,00:00.0,4104,PENDING_PAYMENT
3737,00:00.0,4110,PROCESSING
19717,00:00.0,4110,COMPLETE
20611,00:00.0,4110,COMPLETE
48803,00:00.0,4110,COMPLETE
7922,00:00.0,4122,COMPLETE
11477,00:00.0,4122,CLOSED
19084,00:00.0,4122,ON_HOLD
38981,00:00.0,4122,PENDING
51283,00:00.0,4122,CANCELED
60023,00:00.0,4122,PROCESSING
60267,00:00.0,4129,SUSPECTED_FRAUD
2581,00:00.0,4132,PENDING
3812,00:00.0,4132,ON_HOLD
8400,00:00.0,4132,COMPLETE
39676,00:00.0,4132,COMPLETE
63451,00:00.0,4132,PENDING_PAYMENT
68054,00:00.0,4132,PENDING_PAYMENT
46312,00:00.0,4143,PROCESSING
59002,00:00.0,4143,COMPLETE
20865,00:00.0,4146,PENDING
62435,00:00.0,4146,PENDING
64791,00:00.0,4146,PROCESSING
17397,00:00.0,4147,PENDING_PAYMENT
21254,00:00.0,4147,CANCELED
41702,00:00.0,4147,CLOSED
43958,00:00.0,4147,COMPLETE
46595,00:00.0,4147,PENDING_PAYMENT
55864,00:00.0,4147,PROCESSING
65790,00:00.0,4147,PENDING_PAYMENT
68446,00:00.0,4147,PENDING_PAYMENT
1743,00:00.0,4150,PENDING_PAYMENT
9512,00:00.0,4150,COMPLETE
10991,00:00.0,4150,PENDING_PAYMENT
15378,00:00.0,4150,COMPLETE
19123,00:00.0,4150,CLOSED
29767,00:00.0,4150,PENDING_PAYMENT
37446,00:00.0,4150,COMPLETE
67812,00:00.0,4150,PENDING_PAYMENT
68768,00:00.0,4150,COMPLETE
42239,00:00.0,4155,COMPLETE
46612,00:00.0,4155,CLOSED
2645,00:00.0,4159,COMPLETE
25782,00:00.0,4159,COMPLETE
25865,00:00.0,4159,PENDING_PAYMENT
31068,00:00.0,4159,PENDING
38275,00:00.0,4159,PENDING
45569,00:00.0,4159,CLOSED
49792,00:00.0,4159,COMPLETE
51745,00:00.0,4159,COMPLETE
66008,00:00.0,4159,COMPLETE
14372,00:00.0,4160,SUSPECTED_FRAUD
17890,00:00.0,4160,PENDING
21791,00:00.0,4160,ON_HOLD
40677,00:00.0,4160,PENDING_PAYMENT
42233,00:00.0,4160,COMPLETE
55718,00:00.0,4160,CLOSED
56048,00:00.0,4160,COMPLETE
64326,00:00.0,4160,COMPLETE
3291,00:00.0,4166,COMPLETE
15508,00:00.0,4166,PENDING_PAYMENT
20269,00:00.0,4166,COMPLETE
32659,00:00.0,4166,COMPLETE
55817,00:00.0,4166,PENDING
58093,00:00.0,4166,COMPLETE
5707,00:00.0,4167,SUSPECTED_FRAUD
16090,00:00.0,4167,COMPLETE
33672,00:00.0,4167,PENDING
1538,00:00.0,4172,SUSPECTED_FRAUD
4624,00:00.0,4172,PENDING
41129,00:00.0,4172,COMPLETE
56488,00:00.0,4172,COMPLETE
66192,00:00.0,4172,COMPLETE
12873,00:00.0,4173,SUSPECTED_FRAUD
35859,00:00.0,4173,PENDING_PAYMENT
48930,00:00.0,4173,COMPLETE
61108,00:00.0,4173,PENDING
854,00:00.0,4186,COMPLETE
2353,00:00.0,4186,PENDING_PAYMENT
2961,00:00.0,4186,ON_HOLD
6573,00:00.0,4186,COMPLETE
23898,00:00.0,4186,PENDING_PAYMENT
42059,00:00.0,4186,CLOSED
66758,00:00.0,4186,COMPLETE
7807,00:00.0,4188,COMPLETE
9106,00:00.0,4188,COMPLETE
16486,00:00.0,4188,COMPLETE
43715,00:00.0,4188,SUSPECTED_FRAUD
44186,00:00.0,4188,COMPLETE
46037,00:00.0,4188,CANCELED
59256,00:00.0,4188,PENDING
60086,00:00.0,4188,PROCESSING
66814,00:00.0,4188,CLOSED
4715,00:00.0,4191,PENDING
8272,00:00.0,4191,CLOSED
10042,00:00.0,4191,PENDING_PAYMENT
28878,00:00.0,4191,ON_HOLD
33285,00:00.0,4191,PENDING_PAYMENT
39815,00:00.0,4191,PROCESSING
56902,00:00.0,4191,ON_HOLD
57996,00:00.0,4191,PENDING
60975,00:00.0,4191,PROCESSING
63655,00:00.0,4191,CLOSED
3184,00:00.0,4195,CLOSED
3278,00:00.0,4195,PENDING_PAYMENT
5583,00:00.0,4195,PENDING_PAYMENT
10337,00:00.0,4195,PENDING
34172,00:00.0,4195,PENDING
39643,00:00.0,4195,COMPLETE
55583,00:00.0,4195,PENDING
67275,00:00.0,4195,PENDING
1426,00:00.0,4200,PENDING
3314,00:00.0,4200,PENDING_PAYMENT
9204,00:00.0,4200,PENDING_PAYMENT
20689,00:00.0,4200,COMPLETE
30434,00:00.0,4200,PENDING_PAYMENT
35975,00:00.0,4200,PENDING_PAYMENT
40962,00:00.0,4200,COMPLETE
44043,00:00.0,4200,PROCESSING
47020,00:00.0,4200,PROCESSING
51833,00:00.0,4200,PENDING
63965,00:00.0,4200,PENDING_PAYMENT
64045,00:00.0,4200,ON_HOLD
1276,00:00.0,4202,PENDING_PAYMENT
14333,00:00.0,4202,PENDING_PAYMENT
18300,00:00.0,4202,PENDING_PAYMENT
26203,00:00.0,4202,COMPLETE
47218,00:00.0,4202,PENDING_PAYMENT
48046,00:00.0,4202,COMPLETE
50253,00:00.0,4202,PENDING
67086,00:00.0,4202,SUSPECTED_FRAUD
10512,00:00.0,4206,PENDING
12695,00:00.0,4206,COMPLETE
21866,00:00.0,4206,PENDING_PAYMENT
23877,00:00.0,4206,PENDING
68600,00:00.0,4206,PROCESSING
11683,00:00.0,4213,ON_HOLD
16440,00:00.0,4213,COMPLETE
18346,00:00.0,4213,COMPLETE
35682,00:00.0,4213,CLOSED
36662,00:00.0,4213,PENDING
39960,00:00.0,4213,COMPLETE
59576,00:00.0,4213,CANCELED
26508,00:00.0,4214,COMPLETE
36936,00:00.0,4214,PENDING_PAYMENT
59944,00:00.0,4214,COMPLETE
60161,00:00.0,4214,PENDING_PAYMENT
67160,00:00.0,4214,CLOSED
6680,00:00.0,4226,COMPLETE
27888,00:00.0,4226,COMPLETE
51520,00:00.0,4226,SUSPECTED_FRAUD
52589,00:00.0,4226,PENDING_PAYMENT
57946,00:00.0,4226,PENDING_PAYMENT
5281,00:00.0,4227,PENDING_PAYMENT
11450,00:00.0,4227,PENDING_PAYMENT
11959,00:00.0,4227,PENDING_PAYMENT
20005,00:00.0,4227,PROCESSING
24137,00:00.0,4227,CLOSED
29454,00:00.0,4227,CLOSED
33216,00:00.0,4227,COMPLETE
43664,00:00.0,4227,PENDING_PAYMENT
54453,00:00.0,4227,COMPLETE
12310,00:00.0,4230,SUSPECTED_FRAUD
31824,00:00.0,4230,PENDING_PAYMENT
43807,00:00.0,4230,COMPLETE
48588,00:00.0,4230,SUSPECTED_FRAUD
21222,00:00.0,4231,PENDING_PAYMENT
23513,00:00.0,4231,ON_HOLD
48720,00:00.0,4231,PROCESSING
60307,00:00.0,4231,COMPLETE
62847,00:00.0,4231,COMPLETE
67198,00:00.0,4231,PENDING
3587,00:00.0,4233,COMPLETE
29978,00:00.0,4233,PROCESSING
33839,00:00.0,4233,COMPLETE
39332,00:00.0,4233,COMPLETE
52412,00:00.0,4233,CANCELED
4340,00:00.0,4234,PENDING_PAYMENT
16920,00:00.0,4234,PENDING_PAYMENT
29692,00:00.0,4234,COMPLETE
30296,00:00.0,4234,PENDING
30951,00:00.0,4234,ON_HOLD
47051,00:00.0,4234,CLOSED
62572,00:00.0,4234,COMPLETE
4895,00:00.0,4239,PENDING_PAYMENT
28358,00:00.0,4239,CLOSED
36771,00:00.0,4239,PENDING
56983,00:00.0,4239,PENDING_PAYMENT
6787,00:00.0,4240,PENDING
9750,00:00.0,4240,PENDING
28854,00:00.0,4240,COMPLETE
39384,00:00.0,4240,PROCESSING
6069,00:00.0,4242,COMPLETE
17959,00:00.0,4242,PENDING_PAYMENT
28766,00:00.0,4242,CLOSED
39313,00:00.0,4242,COMPLETE
44655,00:00.0,4242,PROCESSING
61152,00:00.0,4242,CLOSED
66123,00:00.0,4242,COMPLETE
8178,00:00.0,4248,PENDING_PAYMENT
36086,00:00.0,4248,COMPLETE
42099,00:00.0,4248,PROCESSING
56542,00:00.0,4248,SUSPECTED_FRAUD
57339,00:00.0,4248,SUSPECTED_FRAUD
59932,00:00.0,4248,COMPLETE
11273,00:00.0,4249,CLOSED
26385,00:00.0,4249,COMPLETE
28324,00:00.0,4249,PENDING
33455,00:00.0,4249,CLOSED
46767,00:00.0,4249,PROCESSING
47685,00:00.0,4249,ON_HOLD
50160,00:00.0,4249,PENDING
52321,00:00.0,4249,SUSPECTED_FRAUD
52514,00:00.0,4249,COMPLETE
53646,00:00.0,4249,PENDING
56571,00:00.0,4249,PENDING_PAYMENT
56656,00:00.0,4249,PENDING_PAYMENT
62744,00:00.0,4249,CANCELED
65798,00:00.0,4249,PENDING_PAYMENT
5705,00:00.0,4251,COMPLETE
6806,00:00.0,4251,COMPLETE
23563,00:00.0,4251,PENDING_PAYMENT
23687,00:00.0,4251,PROCESSING
25923,00:00.0,4251,PENDING_PAYMENT
68147,00:00.0,4251,ON_HOLD
887,00:00.0,4254,PROCESSING
2324,00:00.0,4254,PENDING_PAYMENT
3020,00:00.0,4254,PENDING
8006,00:00.0,4254,COMPLETE
42056,00:00.0,4254,PENDING_PAYMENT
46366,00:00.0,4254,PENDING_PAYMENT
48741,00:00.0,4254,SUSPECTED_FRAUD
49429,00:00.0,4254,PENDING_PAYMENT
58676,00:00.0,4254,COMPLETE
59807,00:00.0,4254,COMPLETE
15151,00:00.0,4258,COMPLETE
22767,00:00.0,4258,PAYMENT_REVIEW
29551,00:00.0,4258,PENDING_PAYMENT
37548,00:00.0,4258,ON_HOLD
68722,00:00.0,4258,ON_HOLD
22442,00:00.0,4263,CANCELED
24849,00:00.0,4263,PENDING
25436,00:00.0,4263,ON_HOLD
29067,00:00.0,4263,COMPLETE
57699,00:00.0,4263,COMPLETE
8039,00:00.0,4264,ON_HOLD
13259,00:00.0,4264,PENDING_PAYMENT
25744,00:00.0,4264,PENDING_PAYMENT
29028,00:00.0,4264,PROCESSING
39238,00:00.0,4264,COMPLETE
3218,00:00.0,4268,COMPLETE
8688,00:00.0,4268,COMPLETE
26497,00:00.0,4268,COMPLETE
30807,00:00.0,4268,CLOSED
40025,00:00.0,4268,ON_HOLD
47405,00:00.0,4268,COMPLETE
10206,00:00.0,4278,COMPLETE
12279,00:00.0,4278,PENDING_PAYMENT
17273,00:00.0,4278,COMPLETE
20688,00:00.0,4278,COMPLETE
26980,00:00.0,4278,PENDING_PAYMENT
31146,00:00.0,4278,PENDING_PAYMENT
40184,00:00.0,4278,CLOSED
64143,00:00.0,4278,PENDING_PAYMENT
64589,00:00.0,4278,ON_HOLD
64605,00:00.0,4278,PROCESSING
64796,00:00.0,4278,CLOSED
67435,00:00.0,4278,PENDING
18053,00:00.0,4280,PENDING_PAYMENT
31319,00:00.0,4280,COMPLETE
43277,00:00.0,4280,PENDING_PAYMENT
52658,00:00.0,4280,COMPLETE
58298,00:00.0,4280,SUSPECTED_FRAUD
6821,00:00.0,4286,PROCESSING
23765,00:00.0,4286,CLOSED
32020,00:00.0,4286,PENDING
32792,00:00.0,4286,COMPLETE
35906,00:00.0,4286,COMPLETE
53248,00:00.0,4286,PROCESSING
22619,00:00.0,4287,COMPLETE
39477,00:00.0,4287,PROCESSING
12941,00:00.0,4288,COMPLETE
16783,00:00.0,4288,COMPLETE
17884,00:00.0,4288,PENDING
39857,00:00.0,4288,PENDING_PAYMENT
48139,00:00.0,4288,COMPLETE
58048,00:00.0,4288,PENDING
36603,00:00.0,4292,ON_HOLD
39636,00:00.0,4292,COMPLETE
60601,00:00.0,4292,ON_HOLD
16904,00:00.0,4299,COMPLETE
38570,00:00.0,4299,PENDING
44747,00:00.0,4299,PENDING_PAYMENT
57534,00:00.0,4299,PENDING_PAYMENT
59755,00:00.0,4299,CLOSED
65425,00:00.0,4299,ON_HOLD
18595,00:00.0,4300,COMPLETE
23633,00:00.0,4300,ON_HOLD
33769,00:00.0,4300,PENDING
56253,00:00.0,4300,PENDING
59756,00:00.0,4300,PROCESSING
8328,00:00.0,4304,ON_HOLD
12299,00:00.0,4304,CLOSED
40882,00:00.0,4304,PENDING
44967,00:00.0,4304,ON_HOLD
55705,00:00.0,4304,COMPLETE
5550,00:00.0,4309,PROCESSING
9254,00:00.0,4309,PENDING_PAYMENT
12364,00:00.0,4309,ON_HOLD
42145,00:00.0,4309,PENDING_PAYMENT
51507,00:00.0,4309,COMPLETE
63573,00:00.0,4309,COMPLETE
16541,00:00.0,4311,CLOSED
26709,00:00.0,4311,PENDING_PAYMENT
41846,00:00.0,4311,PENDING_PAYMENT
42281,00:00.0,4311,COMPLETE
61382,00:00.0,4311,PENDING_PAYMENT
65531,00:00.0,4311,PENDING_PAYMENT
8620,00:00.0,4313,PENDING_PAYMENT
14182,00:00.0,4313,COMPLETE
15525,00:00.0,4313,PROCESSING
37439,00:00.0,4313,PENDING_PAYMENT
40476,00:00.0,4313,PENDING
49180,00:00.0,4313,PROCESSING
53111,00:00.0,4313,PENDING_PAYMENT
6836,00:00.0,4321,PENDING_PAYMENT
13407,00:00.0,4321,COMPLETE
13660,00:00.0,4321,COMPLETE
21821,00:00.0,4321,PENDING_PAYMENT
22694,00:00.0,4321,COMPLETE
37664,00:00.0,4321,PROCESSING
42834,00:00.0,4321,CLOSED
14715,00:00.0,4322,PENDING_PAYMENT
22177,00:00.0,4322,PENDING_PAYMENT
33325,00:00.0,4322,COMPLETE
38176,00:00.0,4322,PENDING_PAYMENT
45135,00:00.0,4322,ON_HOLD
59010,00:00.0,4322,COMPLETE
65558,00:00.0,4322,CLOSED
1008,00:00.0,4331,CLOSED
9219,00:00.0,4331,CLOSED
21666,00:00.0,4331,COMPLETE
22185,00:00.0,4331,CLOSED
29887,00:00.0,4331,PROCESSING
43593,00:00.0,4331,COMPLETE
56086,00:00.0,4331,COMPLETE
68492,00:00.0,4331,COMPLETE
9012,00:00.0,4338,ON_HOLD
12047,00:00.0,4338,PENDING_PAYMENT
12388,00:00.0,4338,COMPLETE
25674,00:00.0,4338,COMPLETE
45325,00:00.0,4338,COMPLETE
58810,00:00.0,4338,PENDING_PAYMENT
65481,00:00.0,4338,CLOSED
9258,00:00.0,4342,SUSPECTED_FRAUD
9291,00:00.0,4342,PROCESSING
24536,00:00.0,4342,CLOSED
32187,00:00.0,4342,PENDING_PAYMENT
62362,00:00.0,4342,PENDING_PAYMENT
4426,00:00.0,4343,COMPLETE
14881,00:00.0,4343,COMPLETE
29881,00:00.0,4343,PENDING
