23083,00:00.0,1779,COMPLETE
30748,00:00.0,1779,COMPLETE
33476,00:00.0,1779,CLOSED
63375,00:00.0,1779,PAYMENT_REVIEW
67418,00:00.0,1779,PENDING_PAYMENT
2126,00:00.0,1785,CLOSED
10317,00:00.0,1785,COMPLETE
25691,00:00.0,1785,COMPLETE
44676,00:00.0,1785,COMPLETE
64914,00:00.0,1785,PAYMENT_REVIEW
65177,00:00.0,1785,COMPLETE
67205,00:00.0,1785,COMPLETE
68717,00:00.0,1785,CLOSED
10032,00:00.0,1786,COMPLETE
46225,00:00.0,1786,COMPLETE
7936,00:00.0,1787,COMPLETE
10207,00:00.0,1787,CLOSED
33880,00:00.0,1787,COMPLETE
56614,00:00.0,1787,PENDING
67341,00:00.0,1787,COMPLETE
65133,00:00.0,1789,COMPLETE
4878,00:00.0,1790,PROCESSING
14479,00:00.0,1790,PENDING_PAYMENT
21235,00:00.0,1790,COMPLETE
28714,00:00.0,1790,PROCESSING
33976,00:00.0,1790,PENDING_PAYMENT
50403,00:00.0,1790,PENDING_PAYMENT
59219,00:00.0,1790,PENDING
20007,00:00.0,1796,PENDING_PAYMENT
30340,00:00.0,1796,PENDING_PAYMENT
32646,00:00.0,1796,COMPLETE
40977,00:00.0,1796,PENDING_PAYMENT
5798,00:00.0,1802,PENDING_PAYMENT
6751,00:00.0,1802,COMPLETE
9672,00:00.0,1802,COMPLETE
16964,00:00.0,1802,ON_HOLD
50069,00:00.0,1802,PENDING
54849,00:00.0,1802,CANCELED
56680,00:00.0,1802,CLOSED
58080,00:00.0,1802,PENDING_PAYMENT
54086,00:00.0,1803,CLOSED
65426,00:00.0,1803,CLOSED
11664,00:00.0,1807,PENDING_PAYMENT
16257,00:00.0,1807,PENDING_PAYMENT
17700,00:00.0,1807,PENDING_PAYMENT
22321,00:00.0,1807,SUSPECTED_FRAUD
26030,00:00.0,1807,PENDING
34614,00:00.0,1807,COMPLETE
50238,00:00.0,1807,PENDING
52803,00:00.0,1807,ON_HOLD
65061,00:00.0,1807,COMPLETE
65643,00:00.0,1807,COMPLETE
67998,00:00.0,1807,PENDING_PAYMENT
2847,00:00.0,1810,PROCESSING
2970,00:00.0,1810,PENDING_PAYMENT
8667,00:00.0,1810,PENDING_PAYMENT
22853,00:00.0,1810,COMPLETE
30759,00:00.0,1810,PENDING_PAYMENT
42321,00:00.0,1810,PENDING_PAYMENT
44789,00:00.0,1810,PENDING_PAYMENT
59183,00:00.0,1810,ON_HOLD
59575,00:00.0,1810,COMPLETE
60996,00:00.0,1810,PENDING_PAYMENT
2980,00:00.0,1816,PENDING
14300,00:00.0,1816,CLOSED
22891,00:00.0,1816,PENDING
37547,00:00.0,1816,COMPLETE
59473,00:00.0,1816,PENDING
27216,00:00.0,1817,PROCESSING
31075,00:00.0,1817,PENDING
34031,00:00.0,1817,PROCESSING
44811,00:00.0,1817,PENDING
49502,00:00.0,1817,PENDING
58793,00:00.0,1817,COMPLETE
61643,00:00.0,1817,PENDING_PAYMENT
67738,00:00.0,1817,COMPLETE
3834,00:00.0,1825,PROCESSING
18742,00:00.0,1825,CLOSED
29170,00:00.0,1825,COMPLETE
33223,00:00.0,1825,CLOSED
55362,00:00.0,1825,PENDING
1555,00:00.0,1831,COMPLETE
11650,00:00.0,1831,PENDING_PAYMENT
19573,00:00.0,1831,COMPLETE
20628,00:00.0,1831,PENDING_PAYMENT
35299,00:00.0,1831,PENDING
40957,00:00.0,1831,PENDING
52163,00:00.0,1831,PENDING_PAYMENT
10902,00:00.0,1836,PENDING_PAYMENT
34202,00:00.0,1836,PENDING_PAYMENT
40813,00:00.0,1836,PROCESSING
42488,00:00.0,1836,CLOSED
48754,00:00.0,1836,COMPLETE
60357,00:00.0,1836,PENDING
1854,00:00.0,1840,PENDING
2438,00:00.0,1840,PENDING_PAYMENT
3853,00:00.0,1840,COMPLETE
18971,00:00.0,1840,PROCESSING
49689,00:00.0,1840,COMPLETE
50279,00:00.0,1840,CLOSED
51050,00:00.0,1840,ON_HOLD
63156,00:00.0,1840,PROCESSING
3085,00:00.0,1842,PENDING
28560,00:00.0,1842,CLOSED
47079,00:00.0,1842,CLOSED
47744,00:00.0,1842,COMPLETE
5783,00:00.0,1847,PAYMENT_REVIEW
9174,00:00.0,1847,PENDING_PAYMENT
30254,00:00.0,1847,COMPLETE
52984,00:00.0,1847,COMPLETE
57677,00:00.0,1847,COMPLETE
68786,00:00.0,1847,COMPLETE
5918,00:00.0,1848,PROCESSING
10030,00:00.0,1848,COMPLETE
14275,00:00.0,1848,CLOSED
24220,00:00.0,1848,PENDING_PAYMENT
31278,00:00.0,1848,PENDING
43241,00:00.0,1848,COMPLETE
47016,00:00.0,1848,PENDING_PAYMENT
66319,00:00.0,1848,PENDING_PAYMENT
2254,00:00.0,1850,PENDING_PAYMENT
22701,00:00.0,1850,PENDING_PAYMENT
25142,00:00.0,1850,CLOSED
26396,00:00.0,1850,COMPLETE
35480,00:00.0,1850,CLOSED
46029,00:00.0,1850,PROCESSING
9821,00:00.0,1853,PENDING_PAYMENT
10989,00:00.0,1853,COMPLETE
19611,00:00.0,1853,CLOSED
22563,00:00.0,1853,COMPLETE
27315,00:00.0,1853,PENDING_PAYMENT
35674,00:00.0,1853,COMPLETE
37201,00:00.0,1853,PROCESSING
51410,00:00.0,1853,PENDING_PAYMENT
55409,00:00.0,1853,PROCESSING
60861,00:00.0,1853,PENDING_PAYMENT
1918,00:00.0,1855,PENDING_PAYMENT
2413,00:00.0,1855,COMPLETE
6535,00:00.0,1855,COMPLETE
41871,00:00.0,1855,ON_HOLD
61620,00:00.0,1855,COMPLETE
2506,00:00.0,1863,CLOSED
14720,00:00.0,1863,COMPLETE
17079,00:00.0,1863,CANCELED
39116,00:00.0,1863,PENDING
41393,00:00.0,1863,PENDING_PAYMENT
51273,00:00.0,1863,PENDING_PAYMENT
610,00:00.0,1866,PENDING_PAYMENT
1804,00:00.0,1866,PENDING
30744,00:00.0,1866,PROCESSING
49656,00:00.0,1866,PENDING_PAYMENT
54266,00:00.0,1866,PENDING_PAYMENT
3571,00:00.0,1868,CLOSED
8201,00:00.0,1868,COMPLETE
10372,00:00.0,1868,PENDING_PAYMENT
12658,00:00.0,1868,COMPLETE
16381,00:00.0,1868,COMPLETE
25433,00:00.0,1868,COMPLETE
32327,00:00.0,1868,COMPLETE
34574,00:00.0,1868,ON_HOLD
44606,00:00.0,1868,CLOSED
48859,00:00.0,1868,COMPLETE
49,00:00.0,1871,PENDING
703,00:00.0,1871,PENDING_PAYMENT
14326,00:00.0,1871,CLOSED
17283,00:00.0,1871,PROCESSING
22035,00:00.0,1871,PROCESSING
42537,00:00.0,1871,COMPLETE
64075,00:00.0,1871,COMPLETE
67027,00:00.0,1871,COMPLETE
3222,00:00.0,1877,PENDING
5674,00:00.0,1877,CLOSED
12010,00:00.0,1877,COMPLETE
21364,00:00.0,1877,PROCESSING
28075,00:00.0,1877,COMPLETE
37417,00:00.0,1877,SUSPECTED_FRAUD
43082,00:00.0,1877,PENDING_PAYMENT
16306,00:00.0,1878,PENDING_PAYMENT
44235,00:00.0,1878,PENDING_PAYMENT
65932,00:00.0,1878,PROCESSING
20969,00:00.0,1880,PROCESSING
26261,00:00.0,1880,PENDING_PAYMENT
38258,00:00.0,1880,PENDING
45863,00:00.0,1880,PROCESSING
20205,00:00.0,1882,PENDING
21682,00:00.0,1882,ON_HOLD
22899,00:00.0,1882,CANCELED
23683,00:00.0,1882,PENDING_PAYMENT
34549,00:00.0,1882,PENDING
36029,00:00.0,1882,COMPLETE
37638,00:00.0,1882,PENDING
48987,00:00.0,1882,CLOSED
28636,00:00.0,1885,PENDING_PAYMENT
52680,00:00.0,1885,CLOSED
58596,00:00.0,1885,COMPLETE
67454,00:00.0,1885,COMPLETE
8997,00:00.0,1886,PENDING_PAYMENT
13165,00:00.0,1886,PENDING_PAYMENT
19376,00:00.0,1886,COMPLETE
28492,00:00.0,1886,CANCELED
28608,00:00.0,1886,COMPLETE
52484,00:00.0,1886,CLOSED
58289,00:00.0,1886,PENDING_PAYMENT
60845,00:00.0,1886,PENDING_PAYMENT
16417,00:00.0,1887,COMPLETE
19645,00:00.0,1887,PENDING
30785,00:00.0,1887,COMPLETE
44569,00:00.0,1887,PROCESSING
46736,00:00.0,1887,COMPLETE
12724,00:00.0,1888,COMPLETE
53374,00:00.0,1888,PAYMENT_REVIEW
58472,00:00.0,1888,PENDING
60208,00:00.0,1888,PAYMENT_REVIEW
61360,00:00.0,1888,CLOSED
10065,00:00.0,1889,CANCELED
11096,00:00.0,1889,COMPLETE
29562,00:00.0,1889,ON_HOLD
42082,00:00.0,1889,ON_HOLD
46526,00:00.0,1889,COMPLETE
52613,00:00.0,1889,CLOSED
53172,00:00.0,1889,PENDING
17083,00:00.0,1892,PROCESSING
36452,00:00.0,1892,CLOSED
53166,00:00.0,1892,SUSPECTED_FRAUD
59078,00:00.0,1892,PROCESSING
65729,00:00.0,1892,COMPLETE
22974,00:00.0,1893,PENDING_PAYMENT
39490,00:00.0,1893,COMPLETE
62546,00:00.0,1893,CANCELED
66548,00:00.0,1893,COMPLETE
1013,00:00.0,1903,CANCELED
4536,00:00.0,1903,COMPLETE
12418,00:00.0,1903,SUSPECTED_FRAUD
17908,00:00.0,1903,CLOSED
33694,00:00.0,1903,COMPLETE
48470,00:00.0,1903,COMPLETE
60812,00:00.0,1903,PENDING_PAYMENT
9060,00:00.0,1904,COMPLETE
12666,00:00.0,1904,CLOSED
28069,00:00.0,1904,PROCESSING
33232,00:00.0,1904,COMPLETE
49353,00:00.0,1904,COMPLETE
1409,00:00.0,1905,PENDING_PAYMENT
4217,00:00.0,1905,PENDING
14088,00:00.0,1905,CLOSED
39210,00:00.0,1905,ON_HOLD
44164,00:00.0,1905,PENDING_PAYMENT
58033,00:00.0,1905,COMPLETE
67265,00:00.0,1905,CLOSED
16039,00:00.0,1909,CLOSED
29440,00:00.0,1909,PROCESSING
30277,00:00.0,1909,COMPLETE
39834,00:00.0,1909,PROCESSING
40116,00:00.0,1909,PAYMENT_REVIEW
52884,00:00.0,1909,PENDING_PAYMENT
26629,00:00.0,1914,PENDING_PAYMENT
32284,00:00.0,1914,PROCESSING
50914,00:00.0,1914,CLOSED
55038,00:00.0,1914,COMPLETE
6274,00:00.0,1921,CANCELED
16152,00:00.0,1921,PENDING_PAYMENT
37775,00:00.0,1921,COMPLETE
45823,00:00.0,1921,COMPLETE
54733,00:00.0,1921,PENDING
64572,00:00.0,1921,PENDING_PAYMENT
20720,00:00.0,1922,PENDING
21441,00:00.0,1922,COMPLETE
31033,00:00.0,1922,COMPLETE
36406,00:00.0,1922,ON_HOLD
42419,00:00.0,1922,PENDING_PAYMENT
15882,00:00.0,1931,PENDING
31025,00:00.0,1931,COMPLETE
43952,00:00.0,1931,COMPLETE
62508,00:00.0,1931,PENDING_PAYMENT
12919,00:00.0,1936,CLOSED
14408,00:00.0,1936,CLOSED
28346,00:00.0,1936,PENDING_PAYMENT
32960,00:00.0,1936,COMPLETE
35041,00:00.0,1936,ON_HOLD
38740,00:00.0,1936,PENDING
52835,00:00.0,1936,ON_HOLD
65390,00:00.0,1936,COMPLETE
295,00:00.0,1937,PENDING
2848,00:00.0,1937,PENDING_PAYMENT
20984,00:00.0,1937,CLOSED
23001,00:00.0,1937,COMPLETE
30416,00:00.0,1937,CLOSED
32352,00:00.0,1937,PENDING
35487,00:00.0,1937,PENDING_PAYMENT
46203,00:00.0,1937,PENDING_PAYMENT
48976,00:00.0,1937,CLOSED
26131,00:00.0,1938,PENDING_PAYMENT
54073,00:00.0,1938,PENDING_PAYMENT
59609,00:00.0,1938,COMPLETE
66736,00:00.0,1938,COMPLETE
66790,00:00.0,1938,PROCESSING
10009,00:00.0,1942,ON_HOLD
28772,00:00.0,1942,PENDING_PAYMENT
60251,00:00.0,1945,COMPLETE
594,00:00.0,1946,PENDING_PAYMENT
4445,00:00.0,1946,COMPLETE
38548,00:00.0,1946,CLOSED
45502,00:00.0,1946,ON_HOLD
46372,00:00.0,1946,PENDING_PAYMENT
48646,00:00.0,1946,COMPLETE
53499,00:00.0,1946,ON_HOLD
61656,00:00.0,1946,PENDING
62424,00:00.0,1946,CLOSED
66600,00:00.0,1946,PENDING
6501,00:00.0,1949,COMPLETE
14123,00:00.0,1949,PROCESSING
42424,00:00.0,1949,CANCELED
47928,00:00.0,1949,ON_HOLD
2220,00:00.0,1952,PENDING
21351,00:00.0,1952,PROCESSING
26211,00:00.0,1952,COMPLETE
29593,00:00.0,1952,COMPLETE
31007,00:00.0,1952,PENDING_PAYMENT
47581,00:00.0,1952,PENDING
58853,00:00.0,1952,COMPLETE
64740,00:00.0,1952,PROCESSING
3502,00:00.0,1955,PENDING_PAYMENT
54370,00:00.0,1955,PROCESSING
56845,00:00.0,1955,COMPLETE
67240,00:00.0,1955,COMPLETE
19207,00:00.0,1957,ON_HOLD
27195,00:00.0,1957,PENDING
54790,00:00.0,1957,PENDING
55765,00:00.0,1957,PENDING_PAYMENT
60223,00:00.0,1957,PENDING
11970,00:00.0,1958,COMPLETE
16738,00:00.0,1958,COMPLETE
23823,00:00.0,1958,CLOSED
39166,00:00.0,1958,PROCESSING
48066,00:00.0,1958,PENDING_PAYMENT
56512,00:00.0,1958,COMPLETE
36376,00:00.0,1961,PENDING_PAYMENT
38534,00:00.0,1961,CLOSED
42890,00:00.0,1961,CLOSED
46129,00:00.0,1961,PENDING_PAYMENT
54035,00:00.0,1961,COMPLETE
65321,00:00.0,1961,PROCESSING
7696,00:00.0,1962,PENDING
14054,00:00.0,1962,PROCESSING
22811,00:00.0,1962,PENDING
43186,00:00.0,1962,PENDING_PAYMENT
45864,00:00.0,1962,COMPLETE
47219,00:00.0,1962,PENDING_PAYMENT
52783,00:00.0,1962,CANCELED
63913,00:00.0,1962,COMPLETE
63972,00:00.0,1962,COMPLETE
2498,00:00.0,1966,COMPLETE
4474,00:00.0,1966,PROCESSING
12742,00:00.0,1966,CLOSED
14307,00:00.0,1966,COMPLETE
40505,00:00.0,1966,PENDING_PAYMENT
44886,00:00.0,1966,PROCESSING
47574,00:00.0,1966,ON_HOLD
31685,00:00.0,1967,PENDING
63839,00:00.0,1967,PENDING_PAYMENT
66501,00:00.0,1967,PENDING_PAYMENT
3324,00:00.0,1970,PROCESSING
32543,00:00.0,1970,CLOSED
36090,00:00.0,1970,ON_HOLD
43495,00:00.0,1970,PENDING_PAYMENT
44386,00:00.0,1970,CANCELED
47073,00:00.0,1970,PENDING_PAYMENT
62555,00:00.0,1970,PROCESSING
28337,00:00.0,1971,PENDING_PAYMENT
28792,00:00.0,1971,PENDING
29410,00:00.0,1971,COMPLETE
33316,00:00.0,1971,PROCESSING
48439,00:00.0,1971,PROCESSING
10947,00:00.0,1973,PAYMENT_REVIEW
19823,00:00.0,1973,PROCESSING
22010,00:00.0,1973,PROCESSING
33712,00:00.0,1973,PENDING_PAYMENT
33725,00:00.0,1973,PENDING_PAYMENT
59554,00:00.0,1973,COMPLETE
60610,00:00.0,1973,PENDING_PAYMENT
68497,00:00.0,1973,PENDING_PAYMENT
1058,00:00.0,1981,PENDING
5460,00:00.0,1981,PENDING_PAYMENT
6118,00:00.0,1981,COMPLETE
12627,00:00.0,1981,COMPLETE
14042,00:00.0,1981,COMPLETE
23180,00:00.0,1981,CLOSED
30716,00:00.0,1981,PENDING_PAYMENT
41447,00:00.0,1981,COMPLETE
60863,00:00.0,1981,SUSPECTED_FRAUD
26937,00:00.0,1985,PENDING
47198,00:00.0,1985,COMPLETE
57876,00:00.0,1985,PROCESSING
58352,00:00.0,1985,ON_HOLD
68812,00:00.0,1985,PROCESSING
1966,00:00.0,1992,CLOSED
63427,00:00.0,1992,PROCESSING
63594,00:00.0,1992,PENDING_PAYMENT
63719,00:00.0,1992,CLOSED
7584,00:00.0,1993,PENDING_PAYMENT
23766,00:00.0,1993,COMPLETE
28340,00:00.0,1993,COMPLETE
30093,00:00.0,1993,PENDING_PAYMENT
33758,00:00.0,1993,COMPLETE
56930,00:00.0,1993,PROCESSING
8212,00:00.0,1998,CLOSED
9770,00:00.0,1998,PENDING_PAYMENT
41632,00:00.0,1998,COMPLETE
19738,00:00.0,2010,COMPLETE
26484,00:00.0,2010,COMPLETE
30613,00:00.0,2010,COMPLETE
46025,00:00.0,2010,PENDING_PAYMENT
51222,00:00.0,2010,COMPLETE
64847,00:00.0,2010,PENDING_PAYMENT
780,00:00.0,2016,COMPLETE
11742,00:00.0,2016,COMPLETE
13461,00:00.0,2016,PENDING_PAYMENT
25361,00:00.0,2016,PENDING
33622,00:00.0,2016,ON_HOLD
43963,00:00.0,2016,COMPLETE
47756,00:00.0,2016,COMPLETE
56466,00:00.0,2016,PENDING_PAYMENT
45840,00:00.0,2017,COMPLETE
57975,00:00.0,2017,COMPLETE
58041,00:00.0,2017,PAYMENT_REVIEW
59194,00:00.0,2017,COMPLETE
24611,00:00.0,2020,PENDING_PAYMENT
28174,00:00.0,2020,PENDING
32336,00:00.0,2020,PENDING_PAYMENT
34454,00:00.0,2020,CANCELED
38058,00:00.0,2020,COMPLETE
39398,00:00.0,2020,PENDING
44226,00:00.0,2020,PROCESSING
47327,00:00.0,2020,COMPLETE
51077,00:00.0,2020,ON_HOLD
66249,00:00.0,2020,COMPLETE
14551,00:00.0,2028,COMPLETE
22554,00:00.0,2028,PENDING_PAYMENT
25621,00:00.0,2028,CLOSED
52030,00:00.0,2028,COMPLETE
55415,00:00.0,2028,PROCESSING
65896,00:00.0,2028,COMPLETE
5260,00:00.0,2032,ON_HOLD
7972,00:00.0,2032,PENDING_PAYMENT
13220,00:00.0,2032,PROCESSING
15186,00:00.0,2032,COMPLETE
11142,00:00.0,2035,COMPLETE
26720,00:00.0,2035,COMPLETE
29222,00:00.0,2035,PENDING_PAYMENT
43908,00:00.0,2035,PENDING
45462,00:00.0,2035,PROCESSING
46532,00:00.0,2035,PENDING_PAYMENT
7004,00:00.0,2036,CANCELED
8052,00:00.0,2036,COMPLETE
14866,00:00.0,2036,PENDING_PAYMENT
60998,00:00.0,2036,PENDING_PAYMENT
62851,00:00.0,2036,PENDING_PAYMENT
2386,00:00.0,2045,ON_HOLD
12820,00:00.0,2045,COMPLETE
20224,00:00.0,2045,COMPLETE
24387,00:00.0,2045,CLOSED
26955,00:00.0,2045,PENDING
39966,00:00.0,2045,COMPLETE
48774,00:00.0,2045,ON_HOLD
6290,00:00.0,2046,CLOSED
17472,00:00.0,2046,PENDING
37577,00:00.0,2046,SUSPECTED_FRAUD
60622,00:00.0,2046,PENDING_PAYMENT
2773,00:00.0,2050,PENDING_PAYMENT
12925,00:00.0,2050,COMPLETE
18111,00:00.0,2050,PENDING_PAYMENT
29865,00:00.0,2050,PENDING
46048,00:00.0,2050,PENDING
55,00:00.0,2052,PENDING
11344,00:00.0,2052,COMPLETE
37424,00:00.0,2052,PENDING_PAYMENT
46339,00:00.0,2052,COMPLETE
57738,00:00.0,2052,PENDING_PAYMENT
60031,00:00.0,2052,CLOSED
66179,00:00.0,2052,PROCESSING
34103,00:00.0,2053,SUSPECTED_FRAUD
52840,00:00.0,2053,PROCESSING
53746,00:00.0,2053,COMPLETE
60673,00:00.0,2053,PENDING
65402,00:00.0,2053,COMPLETE
11795,00:00.0,2054,PENDING_PAYMENT
7985,00:00.0,2055,COMPLETE
25470,00:00.0,2055,PENDING_PAYMENT
34204,00:00.0,2055,ON_HOLD
45364,00:00.0,2055,PENDING_PAYMENT
50649,00:00.0,2055,COMPLETE
43404,00:00.0,2057,COMPLETE
51875,00:00.0,2057,COMPLETE
21900,00:00.0,2063,COMPLETE
29358,00:00.0,2063,PENDING
39967,00:00.0,2063,CLOSED
64231,00:00.0,2063,PROCESSING
2595,00:00.0,2076,PENDING_PAYMENT
9051,00:00.0,2076,PROCESSING
20751,00:00.0,2076,CLOSED
20898,00:00.0,2076,COMPLETE
45155,00:00.0,2076,CLOSED
53243,00:00.0,2076,PROCESSING
68477,00:00.0,2076,CLOSED
36270,00:00.0,2079,COMPLETE
40008,00:00.0,2079,COMPLETE
42462,00:00.0,2079,PENDING_PAYMENT
45663,00:00.0,2079,CLOSED
54769,00:00.0,2079,PENDING
64088,00:00.0,2079,PROCESSING
68801,00:00.0,2079,PENDING_PAYMENT
2878,00:00.0,2083,COMPLETE
5832,00:00.0,2083,CLOSED
16117,00:00.0,2083,COMPLETE
47001,00:00.0,2083,COMPLETE
49719,00:00.0,2083,COMPLETE
50509,00:00.0,2083,PENDING_PAYMENT
8089,00:00.0,2086,COMPLETE
22641,00:00.0,2086,COMPLETE
42943,00:00.0,2086,COMPLETE
52503,00:00.0,2086,COMPLETE
114,00:00.0,2091,COMPLETE
36336,00:00.0,2091,ON_HOLD
39001,00:00.0,2091,PENDING_PAYMENT
40796,00:00.0,2091,SUSPECTED_FRAUD
42755,00:00.0,2091,PAYMENT_REVIEW
44981,00:00.0,2091,ON_HOLD
47918,00:00.0,2091,PENDING_PAYMENT
50034,00:00.0,2091,PENDING_PAYMENT
61093,00:00.0,2091,COMPLETE
12427,00:00.0,2092,PROCESSING
20004,00:00.0,2092,PENDING
24155,00:00.0,2092,ON_HOLD
37486,00:00.0,2092,PENDING_PAYMENT
50154,00:00.0,2092,PENDING
50581,00:00.0,2092,PENDING_PAYMENT
55592,00:00.0,2092,COMPLETE
56882,00:00.0,2092,COMPLETE
11786,00:00.0,2097,PROCESSING
28678,00:00.0,2097,PENDING_PAYMENT
37815,00:00.0,2097,COMPLETE
44243,00:00.0,2097,PROCESSING
52630,00:00.0,2097,PENDING_PAYMENT
25929,00:00.0,2098,PENDING
27148,00:00.0,2098,ON_HOLD
53974,00:00.0,2098,COMPLETE
8504,00:00.0,2100,PENDING
15873,00:00.0,2100,COMPLETE
60275,00:00.0,2100,COMPLETE
2650,00:00.0,2118,COMPLETE
13742,00:00.0,2118,COMPLETE
14258,00:00.0,2118,PENDING_PAYMENT
19567,00:00.0,2118,COMPLETE
24318,00:00.0,2118,PENDING_PAYMENT
32124,00:00.0,2118,COMPLETE
32612,00:00.0,2118,COMPLETE
10339,00:00.0,2120,PENDING_PAYMENT
20077,00:00.0,2120,CLOSED
68154,00:00.0,2120,CANCELED
68531,00:00.0,2120,COMPLETE
11174,00:00.0,2125,CLOSED
14524,00:00.0,2125,COMPLETE
33142,00:00.0,2125,ON_HOLD
35821,00:00.0,2125,COMPLETE
46245,00:00.0,2125,PENDING
57081,00:00.0,2125,PENDING
62180,00:00.0,2125,COMPLETE
1695,00:00.0,2126,PROCESSING
8534,00:00.0,2126,COMPLETE
33914,00:00.0,2126,PAYMENT_REVIEW
37192,00:00.0,2126,CLOSED
43992,00:00.0,2126,CLOSED
52012,00:00.0,2126,CLOSED
3386,00:00.0,2128,PENDING
30864,00:00.0,2128,PROCESSING
31539,00:00.0,2128,PENDING
52676,00:00.0,2128,PENDING_PAYMENT
54295,00:00.0,2128,CLOSED
56508,00:00.0,2128,COMPLETE
65108,00:00.0,2128,PENDING
38017,00:00.0,2135,COMPLETE
43749,00:00.0,2135,PENDING_PAYMENT
44020,00:00.0,2135,COMPLETE
45922,00:00.0,2135,COMPLETE
63830,00:00.0,2135,COMPLETE
22960,00:00.0,2140,PENDING_PAYMENT
28372,00:00.0,2140,PENDING_PAYMENT
29513,00:00.0,2140,COMPLETE
35002,00:00.0,2140,ON_HOLD
41417,00:00.0,2140,CLOSED
42595,00:00.0,2140,PENDING_PAYMENT
63770,00:00.0,2140,COMPLETE
68229,00:00.0,2140,PROCESSING
11886,00:00.0,2147,PENDING
14832,00:00.0,2147,PENDING_PAYMENT
31290,00:00.0,2147,SUSPECTED_FRAUD
33521,00:00.0,2147,COMPLETE
48057,00:00.0,2147,PENDING
54210,00:00.0,2147,PENDING_PAYMENT
4733,00:00.0,2152,PROCESSING
5789,00:00.0,2152,PENDING_PAYMENT
8536,00:00.0,2152,PENDING_PAYMENT
20246,00:00.0,2152,COMPLETE
35643,00:00.0,2152,CLOSED
63053,00:00.0,2152,COMPLETE
673,00:00.0,2157,PENDING_PAYMENT
2182,00:00.0,2157,COMPLETE
15141,00:00.0,2157,ON_HOLD
17954,00:00.0,2157,PENDING
18700,00:00.0,2157,CLOSED
20083,00:00.0,2157,PENDING
27245,00:00.0,2157,PENDING
27276,00:00.0,2157,COMPLETE
55012,00:00.0,2157,CANCELED
144,00:00.0,2158,PROCESSING
5802,00:00.0,2158,CANCELED
31874,00:00.0,2158,SUSPECTED_FRAUD
34748,00:00.0,2158,PENDING_PAYMENT
54796,00:00.0,2158,PENDING_PAYMENT
66026,00:00.0,2158,CLOSED
27712,00:00.0,2162,PENDING_PAYMENT
32896,00:00.0,2162,COMPLETE
11836,00:00.0,2164,COMPLETE
14652,00:00.0,2164,COMPLETE
15386,00:00.0,2164,PENDING_PAYMENT
23003,00:00.0,2164,COMPLETE
38842,00:00.0,2164,PENDING_PAYMENT
53628,00:00.0,2164,PENDING_PAYMENT
55562,00:00.0,2164,COMPLETE
26710,00:00.0,2167,COMPLETE
28239,00:00.0,2167,PROCESSING
38334,00:00.0,2167,COMPLETE
68484,00:00.0,2167,PROCESSING
18005,00:00.0,2168,COMPLETE
43062,00:00.0,2168,PENDING_PAYMENT
55104,00:00.0,2168,COMPLETE
14138,00:00.0,2170,PROCESSING
19168,00:00.0,2170,COMPLETE
22872,00:00.0,2170,PROCESSING
51952,00:00.0,2170,SUSPECTED_FRAUD
67876,00:00.0,2170,COMPLETE
9168,00:00.0,2179,PROCESSING
30674,00:00.0,2179,SUSPECTED_FRAUD
45557,00:00.0,2179,COMPLETE
47357,00:00.0,2179,PENDING_PAYMENT
4199,00:00.0,2180,PENDING_PAYMENT
10703,00:00.0,2180,PENDING_PAYMENT
12814,00:00.0,2180,COMPLETE
28132,00:00.0,2180,PENDING_PAYMENT
31724,00:00.0,2180,PENDING_PAYMENT
51804,00:00.0,2180,PENDING_PAYMENT
57458,00:00.0,2180,PROCESSING
60381,00:00.0,2180,PROCESSING
63899,00:00.0,2180,PENDING_PAYMENT
68489,00:00.0,2180,CLOSED
7395,00:00.0,2181,CLOSED
12048,00:00.0,2181,ON_HOLD
25458,00:00.0,2181,COMPLETE
55797,00:00.0,2181,PENDING_PAYMENT
4488,00:00.0,2193,PENDING_PAYMENT
18890,00:00.0,2193,COMPLETE
27446,00:00.0,2193,PENDING_PAYMENT
31227,00:00.0,2193,CLOSED
43439,00:00.0,2193,COMPLETE
59139,00:00.0,2193,COMPLETE
60503,00:00.0,2193,COMPLETE
20899,00:00.0,2202,PENDING_PAYMENT
68524,00:00.0,2202,COMPLETE
12714,00:00.0,2204,CLOSED
21089,00:00.0,2204,CANCELED
26702,00:00.0,2204,CLOSED
39974,00:00.0,2204,COMPLETE
58394,00:00.0,2204,PROCESSING
58556,00:00.0,2204,COMPLETE
62553,00:00.0,2204,COMPLETE
9568,00:00.0,2206,PROCESSING
27635,00:00.0,2206,PROCESSING
50989,00:00.0,2206,PENDING_PAYMENT
68048,00:00.0,2206,PROCESSING
2385,00:00.0,2208,COMPLETE
16287,00:00.0,2208,CLOSED
33269,00:00.0,2208,CLOSED
43633,00:00.0,2208,COMPLETE
356,00:00.0,2209,PENDING
15531,00:00.0,2209,PENDING_PAYMENT
56620,00:00.0,2209,PENDING
60790,00:00.0,2209,COMPLETE
65730,00:00.0,2209,PENDING
19016,00:00.0,2218,PENDING_PAYMENT
40501,00:00.0,2218,ON_HOLD
67540,00:00.0,2218,CLOSED
6136,00:00.0,2220,PENDING_PAYMENT
12604,00:00.0,2220,COMPLETE
20559,00:00.0,2220,COMPLETE
22199,00:00.0,2220,COMPLETE
29216,00:00.0,2220,CANCELED
29965,00:00.0,2220,PENDING
