27256,00:00.0,3287,PENDING_PAYMENT
40241,00:00.0,3287,PENDING_PAYMENT
51927,00:00.0,3287,COMPLETE
19739,00:00.0,3288,CLOSED
28153,00:00.0,3288,COMPLETE
40038,00:00.0,3288,PENDING
47598,00:00.0,3288,COMPLETE
54361,00:00.0,3288,PROCESSING
9897,00:00.0,3292,COMPLETE
26632,00:00.0,3292,PENDING_PAYMENT
65640,00:00.0,3292,COMPLETE
5469,00:00.0,3296,CLOSED
7498,00:00.0,3296,CLOSED
18490,00:00.0,3296,ON_HOLD
25988,00:00.0,3296,PENDING_PAYMENT
36146,00:00.0,3296,PENDING_PAYMENT
48453,00:00.0,3296,PENDING_PAYMENT
49486,00:00.0,3296,COMPLETE
55980,00:00.0,3296,COMPLETE
61317,00:00.0,3296,PROCESSING
61630,00:00.0,3296,CLOSED
4357,00:00.0,3298,PENDING_PAYMENT
40934,00:00.0,3298,CLOSED
44770,00:00.0,3298,PENDING
45319,00:00.0,3298,CLOSED
60686,00:00.0,3298,PENDING_PAYMENT
66316,00:00.0,3298,CLOSED
2622,00:00.0,3301,COMPLETE
2715,00:00.0,3301,COMPLETE
30935,00:00.0,3301,PROCESSING
61839,00:00.0,3301,CANCELED
68811,00:00.0,3301,COMPLETE
162,00:00.0,3304,PENDING_PAYMENT
3914,00:00.0,3304,CLOSED
4648,00:00.0,3304,ON_HOLD
22469,00:00.0,3304,COMPLETE
32901,00:00.0,3304,CLOSED
39364,00:00.0,3304,PROCESSING
44703,00:00.0,3304,PENDING
55538,00:00.0,3304,CLOSED
1503,00:00.0,3309,PENDING
24169,00:00.0,3309,PROCESSING
40741,00:00.0,3309,COMPLETE
62462,00:00.0,3309,COMPLETE
7303,00:00.0,3313,ON_HOLD
12314,00:00.0,3313,COMPLETE
52788,00:00.0,3313,PROCESSING
67821,00:00.0,3313,PROCESSING
7625,00:00.0,3314,CLOSED
28975,00:00.0,3314,COMPLETE
37212,00:00.0,3314,COMPLETE
43151,00:00.0,3314,PENDING_PAYMENT
46351,00:00.0,3314,CLOSED
54362,00:00.0,3314,PENDING_PAYMENT
58989,00:00.0,3314,PENDING_PAYMENT
25053,00:00.0,3320,COMPLETE
25607,00:00.0,3320,CLOSED
31042,00:00.0,3320,COMPLETE
34637,00:00.0,3320,PENDING_PAYMENT
54629,00:00.0,3320,PENDING_PAYMENT
60463,00:00.0,3320,ON_HOLD
5558,00:00.0,3323,PROCESSING
5648,00:00.0,3323,PENDING_PAYMENT
6391,00:00.0,3323,PENDING_PAYMENT
14495,00:00.0,3323,COMPLETE
61789,00:00.0,3323,PAYMENT_REVIEW
61894,00:00.0,3323,PROCESSING
63711,00:00.0,3323,PENDING
27365,00:00.0,3325,CLOSED
31315,00:00.0,3325,PROCESSING
48296,00:00.0,3325,PENDING
64377,00:00.0,3325,COMPLETE
407,00:00.0,3333,PROCESSING
11064,00:00.0,3333,PENDING_PAYMENT
27324,00:00.0,3333,CLOSED
53281,00:00.0,3333,COMPLETE
64008,00:00.0,3333,COMPLETE
14329,00:00.0,3336,CLOSED
30086,00:00.0,3336,PENDING_PAYMENT
36575,00:00.0,3336,PENDING_PAYMENT
37758,00:00.0,3336,PROCESSING
39903,00:00.0,3336,PENDING_PAYMENT
67891,00:00.0,3336,ON_HOLD
34692,00:00.0,3338,PENDING_PAYMENT
55205,00:00.0,3338,COMPLETE
11163,00:00.0,3347,PENDING
14750,00:00.0,3347,PENDING
27943,00:00.0,3347,PENDING_PAYMENT
45143,00:00.0,3347,PENDING
58669,00:00.0,3347,COMPLETE
31958,00:00.0,3353,COMPLETE
33032,00:00.0,3353,PENDING_PAYMENT
37825,00:00.0,3353,CLOSED
49080,00:00.0,3353,PENDING_PAYMENT
55597,00:00.0,3353,PROCESSING
2975,00:00.0,3357,COMPLETE
62962,00:00.0,3357,CLOSED
63990,00:00.0,3357,CLOSED
174,00:00.0,3358,COMPLETE
4136,00:00.0,3358,CLOSED
17443,00:00.0,3358,COMPLETE
41009,00:00.0,3358,PROCESSING
41651,00:00.0,3358,PENDING_PAYMENT
42519,00:00.0,3358,PENDING_PAYMENT
49384,00:00.0,3358,PENDING_PAYMENT
49687,00:00.0,3358,PENDING
5321,00:00.0,3364,PENDING
7776,00:00.0,3364,PROCESSING
11917,00:00.0,3364,CLOSED
21308,00:00.0,3364,PENDING_PAYMENT
30882,00:00.0,3364,PENDING_PAYMENT
44598,00:00.0,3364,COMPLETE
53971,00:00.0,3364,PENDING_PAYMENT
64531,00:00.0,3364,COMPLETE
65087,00:00.0,3364,ON_HOLD
14178,00:00.0,3370,COMPLETE
42442,00:00.0,3370,ON_HOLD
51042,00:00.0,3370,PENDING
43056,00:00.0,3372,CLOSED
46308,00:00.0,3372,COMPLETE
50508,00:00.0,3372,PENDING_PAYMENT
68673,00:00.0,3372,PENDING
36783,00:00.0,3378,COMPLETE
42856,00:00.0,3378,PROCESSING
43560,00:00.0,3378,PENDING
58463,00:00.0,3378,SUSPECTED_FRAUD
63637,00:00.0,3378,CLOSED
13640,00:00.0,3382,COMPLETE
29091,00:00.0,3382,PENDING_PAYMENT
52900,00:00.0,3382,PENDING_PAYMENT
56919,00:00.0,3382,CLOSED
3206,00:00.0,3384,ON_HOLD
18417,00:00.0,3384,CLOSED
20102,00:00.0,3384,PENDING
26784,00:00.0,3384,PENDING
37551,00:00.0,3384,COMPLETE
51394,00:00.0,3384,CLOSED
58557,00:00.0,3384,COMPLETE
31233,00:00.0,3385,COMPLETE
49991,00:00.0,3385,PENDING
63151,00:00.0,3385,PENDING_PAYMENT
63390,00:00.0,3385,PENDING
34144,00:00.0,3386,COMPLETE
10998,00:00.0,3389,SUSPECTED_FRAUD
13639,00:00.0,3389,COMPLETE
23081,00:00.0,3389,CLOSED
28272,00:00.0,3389,PENDING_PAYMENT
28960,00:00.0,3389,PENDING
31715,00:00.0,3389,PENDING_PAYMENT
31723,00:00.0,3389,PENDING_PAYMENT
54766,00:00.0,3389,PENDING_PAYMENT
1050,00:00.0,3401,PENDING_PAYMENT
22921,00:00.0,3401,PENDING_PAYMENT
36696,00:00.0,3401,PROCESSING
41356,00:00.0,3401,PENDING_PAYMENT
61695,00:00.0,3401,PROCESSING
10927,00:00.0,3403,COMPLETE
19478,00:00.0,3403,CLOSED
33751,00:00.0,3403,CLOSED
36991,00:00.0,3403,COMPLETE
37691,00:00.0,3403,COMPLETE
25519,00:00.0,3408,PENDING_PAYMENT
26515,00:00.0,3408,COMPLETE
31542,00:00.0,3408,PENDING_PAYMENT
44419,00:00.0,3408,CLOSED
22170,00:00.0,3415,PROCESSING
30758,00:00.0,3415,PENDING_PAYMENT
40820,00:00.0,3415,ON_HOLD
48083,00:00.0,3415,PENDING
48405,00:00.0,3415,CLOSED
56198,00:00.0,3415,PROCESSING
56509,00:00.0,3415,PROCESSING
60940,00:00.0,3415,COMPLETE
22931,00:00.0,3421,COMPLETE
24285,00:00.0,3421,COMPLETE
27479,00:00.0,3421,COMPLETE
28025,00:00.0,3421,COMPLETE
42859,00:00.0,3421,PENDING_PAYMENT
4936,00:00.0,3429,PENDING
18818,00:00.0,3429,PENDING_PAYMENT
32724,00:00.0,3429,ON_HOLD
33202,00:00.0,3429,PROCESSING
53244,00:00.0,3429,COMPLETE
58521,00:00.0,3429,COMPLETE
68230,00:00.0,3429,CLOSED
35908,00:00.0,3434,PENDING_PAYMENT
44942,00:00.0,3434,PENDING
61443,00:00.0,3434,PENDING
64340,00:00.0,3434,COMPLETE
15409,00:00.0,3438,COMPLETE
19306,00:00.0,3438,COMPLETE
22448,00:00.0,3438,CLOSED
39609,00:00.0,3438,COMPLETE
40110,00:00.0,3438,PENDING_PAYMENT
41441,00:00.0,3438,COMPLETE
46348,00:00.0,3438,ON_HOLD
46838,00:00.0,3438,COMPLETE
55101,00:00.0,3438,CLOSED
4360,00:00.0,3441,COMPLETE
14262,00:00.0,3441,PROCESSING
15615,00:00.0,3441,COMPLETE
30055,00:00.0,3441,ON_HOLD
33252,00:00.0,3441,PENDING_PAYMENT
36970,00:00.0,3441,COMPLETE
48565,00:00.0,3441,COMPLETE
31976,00:00.0,3448,COMPLETE
37871,00:00.0,3448,PENDING_PAYMENT
44574,00:00.0,3448,COMPLETE
32114,00:00.0,3451,COMPLETE
32791,00:00.0,3451,COMPLETE
41058,00:00.0,3451,PROCESSING
67879,00:00.0,3451,COMPLETE
23216,00:00.0,3453,COMPLETE
29252,00:00.0,3453,COMPLETE
29356,00:00.0,3453,COMPLETE
31272,00:00.0,3453,ON_HOLD
34547,00:00.0,3453,PENDING_PAYMENT
48484,00:00.0,3453,PENDING_PAYMENT
52483,00:00.0,3453,SUSPECTED_FRAUD
65337,00:00.0,3453,PENDING_PAYMENT
66686,00:00.0,3453,PROCESSING
31646,00:00.0,3457,CLOSED
47769,00:00.0,3457,COMPLETE
51535,00:00.0,3457,PROCESSING
66997,00:00.0,3457,ON_HOLD
3663,00:00.0,3459,PENDING_PAYMENT
13618,00:00.0,3459,COMPLETE
16898,00:00.0,3459,COMPLETE
21335,00:00.0,3459,PROCESSING
37697,00:00.0,3459,PENDING_PAYMENT
45672,00:00.0,3459,COMPLETE
54123,00:00.0,3459,PENDING_PAYMENT
68500,00:00.0,3459,COMPLETE
1992,00:00.0,3461,ON_HOLD
15133,00:00.0,3461,COMPLETE
20877,00:00.0,3461,PENDING_PAYMENT
59770,00:00.0,3461,PENDING_PAYMENT
63976,00:00.0,3461,CLOSED
67207,00:00.0,3461,PENDING_PAYMENT
11325,00:00.0,3465,PROCESSING
21859,00:00.0,3465,ON_HOLD
26862,00:00.0,3465,COMPLETE
28998,00:00.0,3465,COMPLETE
50412,00:00.0,3465,CLOSED
52594,00:00.0,3465,PENDING_PAYMENT
55067,00:00.0,3465,PENDING_PAYMENT
62625,00:00.0,3465,COMPLETE
3621,00:00.0,3472,COMPLETE
4385,00:00.0,3472,COMPLETE
10820,00:00.0,3472,PROCESSING
37300,00:00.0,3472,ON_HOLD
46875,00:00.0,3472,CLOSED
64458,00:00.0,3472,CLOSED
13898,00:00.0,3475,COMPLETE
19562,00:00.0,3475,COMPLETE
19760,00:00.0,3475,PENDING_PAYMENT
50320,00:00.0,3475,PENDING_PAYMENT
61503,00:00.0,3475,PENDING
66901,00:00.0,3475,COMPLETE
68237,00:00.0,3475,PAYMENT_REVIEW
7059,00:00.0,3477,PENDING
10460,00:00.0,3477,CLOSED
12481,00:00.0,3477,COMPLETE
30428,00:00.0,3477,COMPLETE
34709,00:00.0,3477,PENDING
37109,00:00.0,3477,PENDING_PAYMENT
63628,00:00.0,3477,PENDING
14295,00:00.0,3481,COMPLETE
35451,00:00.0,3481,CANCELED
49773,00:00.0,3481,COMPLETE
12718,00:00.0,3496,COMPLETE
43770,00:00.0,3496,PENDING_PAYMENT
54764,00:00.0,3496,COMPLETE
62212,00:00.0,3496,COMPLETE
64943,00:00.0,3496,PENDING_PAYMENT
2625,00:00.0,3500,PROCESSING
6749,00:00.0,3500,COMPLETE
12733,00:00.0,3500,COMPLETE
37073,00:00.0,3500,ON_HOLD
2127,00:00.0,3508,COMPLETE
5381,00:00.0,3508,PENDING_PAYMENT
25541,00:00.0,3508,COMPLETE
39520,00:00.0,3508,COMPLETE
42578,00:00.0,3508,PENDING_PAYMENT
42900,00:00.0,3508,PENDING_PAYMENT
43426,00:00.0,3508,COMPLETE
5021,00:00.0,3510,PROCESSING
37319,00:00.0,3510,COMPLETE
55058,00:00.0,3510,COMPLETE
563,00:00.0,3514,CLOSED
13837,00:00.0,3514,COMPLETE
14073,00:00.0,3514,PENDING_PAYMENT
21158,00:00.0,3514,PROCESSING
41285,00:00.0,3514,ON_HOLD
53460,00:00.0,3514,PENDING_PAYMENT
58012,00:00.0,3514,PENDING_PAYMENT
1892,00:00.0,3515,CLOSED
13852,00:00.0,3515,PENDING
17112,00:00.0,3515,PENDING_PAYMENT
21000,00:00.0,3515,PROCESSING
37970,00:00.0,3515,SUSPECTED_FRAUD
38590,00:00.0,3515,COMPLETE
60343,00:00.0,3515,COMPLETE
8795,00:00.0,3521,COMPLETE
32156,00:00.0,3521,COMPLETE
41902,00:00.0,3521,CLOSED
50468,00:00.0,3521,PENDING
50699,00:00.0,3521,PENDING
30219,00:00.0,3526,PENDING
60143,00:00.0,3526,COMPLETE
61405,00:00.0,3526,COMPLETE
66781,00:00.0,3526,PAYMENT_REVIEW
17128,00:00.0,3528,PENDING
30266,00:00.0,3528,PROCESSING
39200,00:00.0,3528,COMPLETE
39271,00:00.0,3528,SUSPECTED_FRAUD
67171,00:00.0,3528,COMPLETE
3504,00:00.0,3529,PENDING
17985,00:00.0,3529,SUSPECTED_FRAUD
21659,00:00.0,3529,ON_HOLD
23214,00:00.0,3529,PENDING
27871,00:00.0,3529,PENDING_PAYMENT
45086,00:00.0,3529,COMPLETE
49250,00:00.0,3529,COMPLETE
62076,00:00.0,3529,ON_HOLD
66592,00:00.0,3529,CANCELED
34223,00:00.0,3538,COMPLETE
35331,00:00.0,3538,COMPLETE
39971,00:00.0,3538,PENDING
46404,00:00.0,3538,COMPLETE
51412,00:00.0,3538,PENDING_PAYMENT
62594,00:00.0,3538,COMPLETE
8722,00:00.0,3541,PENDING
39844,00:00.0,3541,PROCESSING
42982,00:00.0,3541,COMPLETE
45048,00:00.0,3541,COMPLETE
47179,00:00.0,3541,COMPLETE
52388,00:00.0,3541,CLOSED
66480,00:00.0,3541,PENDING_PAYMENT
9564,00:00.0,3542,COMPLETE
11893,00:00.0,3542,PENDING_PAYMENT
62850,00:00.0,3542,COMPLETE
66290,00:00.0,3542,PROCESSING
66346,00:00.0,3542,COMPLETE
775,00:00.0,3547,PENDING_PAYMENT
15780,00:00.0,3547,PROCESSING
16366,00:00.0,3547,PENDING
22518,00:00.0,3547,ON_HOLD
30061,00:00.0,3547,PENDING_PAYMENT
34177,00:00.0,3547,PENDING_PAYMENT
38644,00:00.0,3547,COMPLETE
42014,00:00.0,3547,COMPLETE
47389,00:00.0,3547,CANCELED
61685,00:00.0,3547,PENDING_PAYMENT
67913,00:00.0,3547,PROCESSING
34315,00:00.0,3560,PENDING
44489,00:00.0,3560,PENDING_PAYMENT
14398,00:00.0,3562,PENDING_PAYMENT
18262,00:00.0,3562,PENDING_PAYMENT
44122,00:00.0,3562,PENDING_PAYMENT
45674,00:00.0,3562,PROCESSING
58493,00:00.0,3562,ON_HOLD
8742,00:00.0,3578,PROCESSING
31266,00:00.0,3578,CLOSED
37579,00:00.0,3578,PENDING_PAYMENT
45089,00:00.0,3578,CLOSED
53806,00:00.0,3578,CLOSED
6911,00:00.0,3580,PENDING_PAYMENT
18227,00:00.0,3580,CLOSED
20494,00:00.0,3580,COMPLETE
30175,00:00.0,3580,PROCESSING
45250,00:00.0,3580,PENDING_PAYMENT
47456,00:00.0,3580,PENDING_PAYMENT
48521,00:00.0,3580,CLOSED
61068,00:00.0,3580,COMPLETE
68226,00:00.0,3580,COMPLETE
7778,00:00.0,3583,COMPLETE
11699,00:00.0,3583,PROCESSING
49540,00:00.0,3583,SUSPECTED_FRAUD
49554,00:00.0,3583,COMPLETE
56539,00:00.0,3583,COMPLETE
20594,00:00.0,3586,PENDING
30929,00:00.0,3586,COMPLETE
33502,00:00.0,3586,CANCELED
40605,00:00.0,3586,PENDING
44322,00:00.0,3586,PROCESSING
49024,00:00.0,3586,COMPLETE
1694,00:00.0,3588,COMPLETE
46502,00:00.0,3588,PENDING_PAYMENT
26299,00:00.0,3600,PENDING
29105,00:00.0,3600,PENDING_PAYMENT
30636,00:00.0,3600,PENDING_PAYMENT
36036,00:00.0,3600,PROCESSING
45847,00:00.0,3600,COMPLETE
49129,00:00.0,3600,PENDING_PAYMENT
22447,00:00.0,3601,PROCESSING
37320,00:00.0,3601,COMPLETE
39555,00:00.0,3601,ON_HOLD
43296,00:00.0,3601,COMPLETE
65371,00:00.0,3601,COMPLETE
2596,00:00.0,3603,COMPLETE
3943,00:00.0,3603,COMPLETE
17366,00:00.0,3603,PROCESSING
23354,00:00.0,3603,PENDING_PAYMENT
25907,00:00.0,3603,COMPLETE
28629,00:00.0,3603,PENDING_PAYMENT
43310,00:00.0,3603,SUSPECTED_FRAUD
44858,00:00.0,3603,CLOSED
68760,00:00.0,3603,COMPLETE
11044,00:00.0,3610,PENDING
13841,00:00.0,3610,ON_HOLD
29666,00:00.0,3610,PENDING_PAYMENT
30652,00:00.0,3610,PAYMENT_REVIEW
30683,00:00.0,3610,CLOSED
60346,00:00.0,3610,SUSPECTED_FRAUD
62708,00:00.0,3610,COMPLETE
152,00:00.0,3611,COMPLETE
6932,00:00.0,3611,PENDING_PAYMENT
40219,00:00.0,3611,COMPLETE
56756,00:00.0,3611,CLOSED
60213,00:00.0,3611,PROCESSING
26398,00:00.0,3623,PENDING_PAYMENT
29972,00:00.0,3623,COMPLETE
50519,00:00.0,3623,PENDING_PAYMENT
58507,00:00.0,3623,CLOSED
64603,00:00.0,3623,PENDING
6693,00:00.0,3624,CLOSED
48901,00:00.0,3624,PROCESSING
638,00:00.0,3626,PENDING
31195,00:00.0,3626,COMPLETE
36940,00:00.0,3626,PENDING_PAYMENT
61136,00:00.0,3626,PENDING_PAYMENT
23265,00:00.0,3628,PENDING
36093,00:00.0,3628,PROCESSING
55491,00:00.0,3628,CLOSED
65532,00:00.0,3628,COMPLETE
67768,00:00.0,3628,PROCESSING
4829,00:00.0,3631,COMPLETE
21454,00:00.0,3631,CLOSED
25730,00:00.0,3631,PENDING
30336,00:00.0,3631,PENDING
31770,00:00.0,3631,CLOSED
33015,00:00.0,3631,COMPLETE
39485,00:00.0,3631,CLOSED
48574,00:00.0,3631,CLOSED
54231,00:00.0,3631,COMPLETE
64351,00:00.0,3631,PROCESSING
13529,00:00.0,3633,COMPLETE
17441,00:00.0,3633,PENDING
32577,00:00.0,3633,COMPLETE
52462,00:00.0,3633,PENDING_PAYMENT
10881,00:00.0,3635,PAYMENT_REVIEW
11815,00:00.0,3635,COMPLETE
17956,00:00.0,3635,CLOSED
27070,00:00.0,3635,PENDING_PAYMENT
27959,00:00.0,3635,COMPLETE
29435,00:00.0,3635,PENDING
36973,00:00.0,3635,PROCESSING
47535,00:00.0,3635,COMPLETE
53874,00:00.0,3635,COMPLETE
56040,00:00.0,3635,PENDING_PAYMENT
7045,00:00.0,3636,COMPLETE
25202,00:00.0,3636,COMPLETE
27811,00:00.0,3636,PENDING_PAYMENT
48329,00:00.0,3636,CLOSED
50696,00:00.0,3636,PENDING
63886,00:00.0,3636,CLOSED
68680,00:00.0,3636,PENDING_PAYMENT
2423,00:00.0,3638,SUSPECTED_FRAUD
45935,00:00.0,3638,CLOSED
55269,00:00.0,3638,PENDING_PAYMENT
7866,00:00.0,3641,COMPLETE
15575,00:00.0,3641,COMPLETE
16428,00:00.0,3641,COMPLETE
17880,00:00.0,3641,PROCESSING
29145,00:00.0,3641,COMPLETE
40114,00:00.0,3641,COMPLETE
55162,00:00.0,3641,CLOSED
66159,00:00.0,3641,PENDING_PAYMENT
4321,00:00.0,3651,COMPLETE
21994,00:00.0,3651,SUSPECTED_FRAUD
39075,00:00.0,3651,COMPLETE
13816,00:00.0,3654,COMPLETE
38128,00:00.0,3654,COMPLETE
1412,00:00.0,3656,SUSPECTED_FRAUD
27833,00:00.0,3656,CLOSED
28298,00:00.0,3656,PENDING_PAYMENT
28754,00:00.0,3656,PENDING
32235,00:00.0,3656,COMPLETE
53303,00:00.0,3656,COMPLETE
58884,00:00.0,3656,PENDING
8562,00:00.0,3660,PENDING_PAYMENT
9846,00:00.0,3660,COMPLETE
11483,00:00.0,3660,PENDING
17918,00:00.0,3660,COMPLETE
20207,00:00.0,3660,COMPLETE
21890,00:00.0,3660,PENDING_PAYMENT
22769,00:00.0,3660,PROCESSING
29916,00:00.0,3660,PROCESSING
40357,00:00.0,3660,ON_HOLD
65655,00:00.0,3660,COMPLETE
22475,00:00.0,3666,PENDING_PAYMENT
43789,00:00.0,3666,PENDING_PAYMENT
53943,00:00.0,3666,ON_HOLD
54014,00:00.0,3666,CANCELED
62926,00:00.0,3666,PENDING_PAYMENT
1907,00:00.0,3667,ON_HOLD
23570,00:00.0,3667,COMPLETE
34391,00:00.0,3667,SUSPECTED_FRAUD
36595,00:00.0,3667,ON_HOLD
42484,00:00.0,3667,ON_HOLD
60906,00:00.0,3667,PENDING_PAYMENT
36660,00:00.0,3669,COMPLETE
38042,00:00.0,3669,PENDING_PAYMENT
40577,00:00.0,3669,COMPLETE
44318,00:00.0,3669,COMPLETE
52854,00:00.0,3669,COMPLETE
56790,00:00.0,3669,SUSPECTED_FRAUD
60711,00:00.0,3669,CANCELED
11326,00:00.0,3670,CLOSED
12806,00:00.0,3670,COMPLETE
14777,00:00.0,3670,PROCESSING
26465,00:00.0,3670,PENDING_PAYMENT
59199,00:00.0,3670,PENDING_PAYMENT
62613,00:00.0,3670,PENDING_PAYMENT
67217,00:00.0,3670,PENDING_PAYMENT
15762,00:00.0,3673,COMPLETE
16095,00:00.0,3673,CLOSED
31568,00:00.0,3673,PENDING_PAYMENT
43780,00:00.0,3673,PENDING_PAYMENT
50849,00:00.0,3673,CANCELED
56168,00:00.0,3673,COMPLETE
62805,00:00.0,3673,COMPLETE
4473,00:00.0,3678,PENDING
8404,00:00.0,3678,PROCESSING
11057,00:00.0,3678,COMPLETE
15125,00:00.0,3678,PROCESSING
24542,00:00.0,3678,COMPLETE
29742,00:00.0,3678,COMPLETE
35701,00:00.0,3678,COMPLETE
44130,00:00.0,3678,PENDING_PAYMENT
54037,00:00.0,3678,COMPLETE
3716,00:00.0,3679,PROCESSING
4425,00:00.0,3679,PENDING_PAYMENT
15447,00:00.0,3679,PENDING
19959,00:00.0,3679,CANCELED
33930,00:00.0,3679,COMPLETE
35984,00:00.0,3679,PENDING
57655,00:00.0,3679,COMPLETE
2603,00:00.0,3682,PROCESSING
19208,00:00.0,3682,COMPLETE
29811,00:00.0,3682,PENDING_PAYMENT
45332,00:00.0,3682,COMPLETE
48998,00:00.0,3682,COMPLETE
50570,00:00.0,3682,CLOSED
56087,00:00.0,3682,COMPLETE
1834,00:00.0,3686,COMPLETE
12432,00:00.0,3686,PENDING_PAYMENT
15280,00:00.0,3686,CLOSED
28322,00:00.0,3686,PENDING_PAYMENT
34206,00:00.0,3686,CLOSED
53297,00:00.0,3686,CLOSED
459,00:00.0,3687,COMPLETE
3459,00:00.0,3687,PROCESSING
20623,00:00.0,3687,PENDING_PAYMENT
32474,00:00.0,3687,PROCESSING
36994,00:00.0,3688,PROCESSING
37362,00:00.0,3688,PENDING_PAYMENT
50927,00:00.0,3688,PROCESSING
59550,00:00.0,3688,COMPLETE
2176,00:00.0,3690,COMPLETE
2577,00:00.0,3690,PENDING
19138,00:00.0,3690,COMPLETE
30605,00:00.0,3690,PENDING_PAYMENT
33256,00:00.0,3690,PENDING_PAYMENT
49948,00:00.0,3690,PENDING_PAYMENT
58595,00:00.0,3690,PENDING
6747,00:00.0,3692,PENDING_PAYMENT
7310,00:00.0,3692,PENDING_PAYMENT
24841,00:00.0,3692,COMPLETE
26902,00:00.0,3692,COMPLETE
48709,00:00.0,3692,PENDING
53116,00:00.0,3692,PROCESSING
2221,00:00.0,3696,PENDING_PAYMENT
7483,00:00.0,3696,ON_HOLD
21492,00:00.0,3696,PROCESSING
31026,00:00.0,3696,PENDING_PAYMENT
32771,00:00.0,3696,COMPLETE
34879,00:00.0,3696,PENDING_PAYMENT
41051,00:00.0,3696,CANCELED
57309,00:00.0,3696,PENDING_PAYMENT
57822,00:00.0,3696,COMPLETE
64397,00:00.0,3696,COMPLETE
60985,00:00.0,3698,CANCELED
36710,00:00.0,3701,PENDING_PAYMENT
39657,00:00.0,3701,COMPLETE
64985,00:00.0,3701,PENDING
4102,00:00.0,3708,COMPLETE
6375,00:00.0,3708,COMPLETE
10668,00:00.0,3708,COMPLETE
15805,00:00.0,3708,PENDING
17052,00:00.0,3708,PROCESSING
21245,00:00.0,3708,PROCESSING
40900,00:00.0,3708,PENDING
47464,00:00.0,3708,CLOSED
51143,00:00.0,3708,COMPLETE
60420,00:00.0,3708,PENDING_PAYMENT
61025,00:00.0,3708,PROCESSING
61877,00:00.0,3708,PENDING_PAYMENT
63311,00:00.0,3708,CLOSED
66860,00:00.0,3708,COMPLETE
5881,00:00.0,3715,CLOSED
30943,00:00.0,3715,COMPLETE
39823,00:00.0,3715,PENDING_PAYMENT
40654,00:00.0,3715,PENDING
42598,00:00.0,3715,PENDING_PAYMENT
63950,00:00.0,3715,PENDING_PAYMENT
29176,00:00.0,3719,COMPLETE
22387,00:00.0,3720,CLOSED
29229,00:00.0,3720,PENDING
29706,00:00.0,3720,PROCESSING
40711,00:00.0,3720,CLOSED
51516,00:00.0,3720,CLOSED
17677,00:00.0,3721,PROCESSING
22825,00:00.0,3721,PENDING
31337,00:00.0,3721,COMPLETE
37153,00:00.0,3721,PENDING
54839,00:00.0,3721,CLOSED
61621,00:00.0,3721,PENDING
14951,00:00.0,3729,COMPLETE
27791,00:00.0,3729,PENDING_PAYMENT
34285,00:00.0,3729,PENDING_PAYMENT
1432,00:00.0,3730,COMPLETE
16230,00:00.0,3730,PENDING
28944,00:00.0,3730,PENDING
34381,00:00.0,3730,PAYMENT_REVIEW
34719,00:00.0,3730,COMPLETE
38339,00:00.0,3730,PENDING_PAYMENT
60922,00:00.0,3730,PENDING_PAYMENT
277,00:00.0,3732,PENDING
26655,00:00.0,3734,PROCESSING
40119,00:00.0,3734,PENDING_PAYMENT
55944,00:00.0,3734,PENDING_PAYMENT
59019,00:00.0,3734,PENDING_PAYMENT
826,00:00.0,3744,COMPLETE
3854,00:00.0,3744,COMPLETE
32742,00:00.0,3744,CLOSED
62662,00:00.0,3744,PENDING
1024,00:00.0,3751,COMPLETE
7748,00:00.0,3751,ON_HOLD
24334,00:00.0,3751,COMPLETE
56480,00:00.0,3751,PROCESSING
334,00:00.0,3752,PENDING_PAYMENT
1479,00:00.0,3752,PENDING
10177,00:00.0,3752,PENDING
15717,00:00.0,3752,PENDING_PAYMENT
22320,00:00.0,3752,COMPLETE
29514,00:00.0,3752,PENDING
37739,00:00.0,3752,PENDING
41460,00:00.0,3752,PROCESSING
44753,00:00.0,3752,COMPLETE
49428,00:00.0,3752,COMPLETE
55155,00:00.0,3752,PENDING_PAYMENT
1849,00:00.0,3757,CANCELED
2950,00:00.0,3757,COMPLETE
6111,00:00.0,3757,PENDING_PAYMENT
10816,00:00.0,3757,PROCESSING
57985,00:00.0,3757,COMPLETE
66197,00:00.0,3757,PROCESSING
2846,00:00.0,3771,COMPLETE
25039,00:00.0,3771,CLOSED
29595,00:00.0,3771,PROCESSING
64206,00:00.0,3771,PROCESSING
4748,00:00.0,3775,PROCESSING
14489,00:00.0,3775,CLOSED
42002,00:00.0,3775,PENDING
43045,00:00.0,3775,PENDING_PAYMENT
44592,00:00.0,3775,PENDING_PAYMENT
8457,00:00.0,3776,PAYMENT_REVIEW
10930,00:00.0,3776,PENDING_PAYMENT
21557,00:00.0,3776,COMPLETE
27672,00:00.0,3776,SUSPECTED_FRAUD
65469,00:00.0,3776,COMPLETE
16561,00:00.0,3782,CANCELED
36310,00:00.0,3782,CLOSED
44613,00:00.0,3782,COMPLETE
57899,00:00.0,3782,COMPLETE
61321,00:00.0,3782,COMPLETE
27780,00:00.0,3783,COMPLETE
32673,00:00.0,3783,COMPLETE
66719,00:00.0,3783,COMPLETE
3141,00:00.0,3784,CLOSED
15673,00:00.0,3784,COMPLETE
24893,00:00.0,3784,PENDING
38528,00:00.0,3784,COMPLETE
48617,00:00.0,3784,PENDING_PAYMENT
53249,00:00.0,3784,COMPLETE
34619,00:00.0,3789,COMPLETE
35499,00:00.0,3789,PENDING_PAYMENT
